0.09683	0.05000	0.00500	0.27659	33	287	0.01628
0.08850	0.05000	0.00500	0.29205	84	236	0.02445
0.07450	0.05000	0.00500	0.30033	30	290	0.04319
0.02555	0.05000	0.00500	0.33353	9	329	0.01186
0.05792	0.05000	0.00500	0.33358	17	303	0.02716
0.04387	0.05000	0.00500	0.34095	10	330	0.03177
0.03067	0.05000	0.00500	0.35071	75	395	0.01413
0.04713	0.05000	0.00500	0.35247	27	347	0.04224
0.09121	0.05000	0.00500	0.35479	35	285	0.02222
0.06447	0.05000	0.00500	0.36350	34	286	0.08307
0.03522	0.05000	0.00500	0.36430	4	324	0.02446
0.06932	0.05000	0.00500	0.36486	58	262	0.05381
0.05517	0.05000	0.00500	0.36658	33	353	0.05162
0.05894	0.05000	0.00500	0.38257	26	294	0.06271
0.06052	0.05000	0.00500	0.38423	40	280	0.06112
0.05505	0.05000	0.00500	0.38585	10	330	0.03961
0.04784	0.05000	0.00500	0.38995	12	308	0.03519
0.09638	0.05000	0.00500	0.39156	78	242	0.02210
0.06737	0.05000	0.00500	0.39306	42	278	0.07021
0.09221	0.05000	0.00500	0.39312	101	219	0.03547
0.07992	0.05000	0.00500	0.39349	40	280	0.04471
0.04295	0.05000	0.00500	0.39396	6	314	0.02897
0.05135	0.05000	0.00500	0.39450	10	330	0.02900
0.06319	0.05000	0.00500	0.39518	9	329	0.07281
0.06133	0.05000	0.00500	0.39677	14	306	0.05185
0.05498	0.05000	0.00500	0.39708	29	291	0.02563
0.06741	0.05000	0.00500	0.42014	44	276	0.02941
0.06049	0.05000	0.00500	0.44289	18	338	0.03241
0.08275	0.05000	0.00500	0.45895	77	243	0.01172
0.06204	0.05000	0.00500	0.47218	23	297	0.03281
0.06815	0.05000	0.00500	0.49962	66	254	0.02851
0.10083	0.05000	0.00500	0.50217	61	259	0.00446
0.06854	0.05000	0.00500	0.51017	47	273	0.02801
0.04941	0.05000	0.00500	0.53899	9	311	0.01933
0.07178	0.05000	0.00500	0.55108	87	233	0.02358
0.06453	0.05000	0.00500	0.55194	31	289	0.03207
0.04149	0.05000	0.00500	0.55531	43	277	0.01160
0.08982	0.05000	0.00500	0.56751	61	259	0.00772
0.04975	0.05000	0.00500	0.57403	74	394	0.01976
0.06652	0.05000	0.00500	0.60180	9	311	0.03039
0.10916	0.05000	0.00500	0.61245	55	265	0.00315
0.07265	0.05000	0.00500	0.66350	23	297	0.02239
0.05512	0.05000	0.00500	0.70049	56	264	0.02704
0.04765	0.05000	0.00500	0.71072	40	280	0.01725
0.05686	0.05000	0.00500	0.71185	11	309	0.02926
0.10890	0.05000	0.00500	0.74046	81	239	0.00319
0.03739	0.05000	0.00500	0.78770	88	408	0.00905
0.05462	0.05000	0.00500	0.79823	45	275	0.02636
0.04837	0.05000	0.00500	0.98593	43	363	0.01808
0.02808	0.05000	0.00500	1.12801	93	413	0.00550
