0.05922	0.05000	0.00500	0.24888	32	288	0.08070
0.09683	0.05000	0.00500	0.27659	33	287	0.01517
0.08850	0.05000	0.00500	0.29205	84	236	0.02278
0.05280	0.05000	0.00500	0.29208	31	289	0.06665
0.07034	0.05000	0.00500	0.29967	74	246	0.06773
0.07450	0.05000	0.00500	0.30033	30	290	0.04025
0.06353	0.05000	0.00500	0.30785	13	333	0.07394
0.04653	0.05000	0.00500	0.32462	1	321	0.03374
0.08020	0.05000	0.00500	0.32464	48	272	0.03234
0.06703	0.05000	0.00500	0.32510	26	294	0.08735
0.04916	0.05000	0.00500	0.32534	3	317	0.03944
0.10680	0.05000	0.00500	0.33087	93	227	0.00697
0.02555	0.05000	0.00500	0.33353	9	329	0.01105
0.05792	0.05000	0.00500	0.33358	17	303	0.02531
0.03635	0.05000	0.00500	0.33458	22	342	0.01748
0.09544	0.05000	0.00500	0.33784	45	275	0.01288
0.04864	0.05000	0.00500	0.34009	14	306	0.03781
0.04387	0.05000	0.00500	0.34095	10	330	0.02960
0.05142	0.05000	0.00500	0.34692	16	336	0.04941
0.03067	0.05000	0.00500	0.35071	75	395	0.01316
0.04713	0.05000	0.00500	0.35247	27	347	0.03936
0.05165	0.05000	0.00500	0.35279	48	272	0.04957
0.06130	0.05000	0.00500	0.35350	0	320	0.09048
0.09121	0.05000	0.00500	0.35479	35	285	0.02071
0.07999	0.05000	0.00500	0.35499	57	263	0.03613
0.04275	0.05000	0.00500	0.39001	11	309	0.01419
0.06745	0.05000	0.00500	0.39295	44	276	0.03187
0.04505	0.05000	0.00500	0.41678	27	347	0.01658
0.09815	0.05000	0.00500	0.46951	34	286	0.00508
0.04068	0.05000	0.00500	0.48706	17	337	0.01239
0.06280	0.05000	0.00500	0.49025	16	304	0.03705
0.05895	0.05000	0.00500	0.51100	1	321	0.03639
0.04360	0.05000	0.00500	0.54170	36	284	0.01503
0.07594	0.05000	0.00500	0.57093	23	297	0.01871
0.05928	0.05000	0.00500	0.57291	24	296	0.03664
0.06032	0.05000	0.00500	0.57948	41	279	0.03720
0.03637	0.05000	0.00500	0.59898	60	380	0.00948
0.10394	0.05000	0.00500	0.60244	25	295	0.00392
0.08124	0.05000	0.00500	0.62523	44	276	0.01309
0.06286	0.05000	0.00500	0.63305	40	280	0.03702
0.07577	0.05000	0.00500	0.68744	73	247	0.01893
0.06867	0.05000	0.00500	0.68960	31	289	0.02991
0.04254	0.05000	0.00500	0.73496	34	354	0.01400
0.05149	0.05000	0.00500	0.75171	50	370	0.02560
0.04197	0.05000	0.00500	0.83828	93	413	0.01348
0.11482	0.05000	0.00500	0.85312	82	238	0.00259
0.08410	0.05000	0.00500	0.85409	75	245	0.01090
0.06450	0.05000	0.00500	0.85975	68	252	0.03576
0.08124	0.05000	0.00500	0.92079	105	215	0.01309
0.03896	0.05000	0.00500	0.97569	58	378	0.01111
