0.05000	0.05000	0.01726	0.00073	6	314	0.02023
0.05000	0.05000	0.01404	0.00799	9	311	0.02883
0.05000	0.05000	0.02244	0.00802	21	299	0.00908
0.05000	0.05000	0.01128	0.00830	34	354	0.05819
0.05000	0.05000	0.00633	0.00885	40	360	0.05105
0.05000	0.05000	0.00203	0.00979	36	356	0.02786
0.05000	0.05000	0.01030	0.00997	36	356	0.05075
0.05000	0.05000	0.00225	0.01030	53	373	0.03376
0.05000	0.05000	0.02161	0.01037	10	330	0.01313
0.05000	0.05000	0.00338	0.01105	12	332	0.04343
0.05000	0.05000	0.00927	0.01130	13	307	0.08028
0.05000	0.05000	0.01023	0.01139	12	332	0.04648
0.05000	0.05000	0.00951	0.01139	12	332	0.07207
0.05000	0.05000	0.00845	0.01153	9	329	0.07183
0.05000	0.05000	0.03785	0.01159	6	326	0.01160
0.05000	0.05000	0.01944	0.01165	36	284	0.03448
0.05000	0.05000	0.00165	0.01180	1	321	0.02537
0.05000	0.05000	0.00553	0.01186	37	357	0.05057
0.05000	0.05000	0.00197	0.01212	49	369	0.03243
0.05000	0.05000	0.00551	0.01219	47	367	0.06554
0.05000	0.05000	0.01161	0.01219	24	344	0.05012
0.05000	0.05000	0.00126	0.01226	42	362	0.03411
0.05000	0.05000	0.00100	0.01280	41	361	0.02762
0.05000	0.05000	0.00122	0.01308	65	385	0.03311
0.05000	0.05000	0.00207	0.01324	23	343	0.02808
0.05000	0.05000	0.01045	0.01461	14	334	0.03020
0.05000	0.05000	0.00169	0.01947	11	331	0.01599
0.05000	0.05000	0.00916	0.02316	12	308	0.03374
0.05000	0.05000	0.00563	0.02574	3	317	0.02949
0.05000	0.05000	0.00388	0.03001	56	376	0.02298
0.05000	0.05000	0.00274	0.03116	88	408	0.01907
0.05000	0.05000	0.00358	0.03132	40	360	0.02190
0.05000	0.05000	0.00573	0.03134	20	340	0.02984
0.05000	0.05000	0.00060	0.03174	104	424	0.01335
0.05000	0.05000	0.00907	0.03218	37	283	0.03390
0.05000	0.05000	0.00659	0.03544	17	303	0.03252
0.05000	0.05000	0.00082	0.03661	104	424	0.01384
0.05000	0.05000	0.03372	0.03682	10	310	0.00179
0.05000	0.05000	0.00306	0.03737	40	360	0.02011
0.05000	0.05000	0.04143	0.03778	57	263	0.00108
0.05000	0.05000	0.00744	0.03811	38	282	0.03425
0.05000	0.05000	0.01321	0.03874	1	319	0.02016
0.05000	0.05000	0.02695	0.03971	14	306	0.00317
0.05000	0.05000	0.00478	0.04062	32	288	0.02634
0.05000	0.05000	0.01041	0.04377	13	333	0.03033
0.05000	0.05000	0.00200	0.05171	74	394	0.01684
0.05000	0.05000	0.01610	0.07124	88	232	0.01248
0.05000	0.05000	0.00844	0.07772	63	257	0.03464
0.05000	0.05000	0.03865	0.07920	73	247	0.00128
0.05000	0.05000	0.04905	0.10362	106	214	0.00072
