0.05000	0.05000	0.01404	0.00799	9	311	0.03026
0.05000	0.05000	0.02244	0.00802	21	299	0.00953
0.05000	0.05000	0.00203	0.00979	36	356	0.02925
0.05000	0.05000	0.01030	0.00997	36	356	0.05327
0.05000	0.05000	0.00225	0.01030	53	373	0.03543
0.05000	0.05000	0.02161	0.01037	10	330	0.01378
0.05000	0.05000	0.00845	0.01153	9	329	0.07540
0.05000	0.05000	0.03785	0.01159	6	326	0.01218
0.05000	0.05000	0.01944	0.01165	36	284	0.03619
0.05000	0.05000	0.00207	0.01324	23	343	0.02948
0.05000	0.05000	0.01304	0.01327	27	293	0.04318
0.05000	0.05000	0.00120	0.01335	83	403	0.02661
0.05000	0.05000	0.00476	0.01393	25	345	0.05205
0.05000	0.05000	0.00141	0.01405	39	359	0.01995
0.05000	0.05000	0.00325	0.01420	29	349	0.04535
0.05000	0.05000	0.01639	0.01422	8	312	0.03579
0.05000	0.05000	0.00386	0.01434	31	351	0.04982
0.05000	0.05000	0.00644	0.01455	25	345	0.05598
0.05000	0.05000	0.00117	0.01457	18	338	0.02954
0.05000	0.05000	0.01019	0.01490	14	306	0.07221
0.05000	0.05000	0.00666	0.01491	10	330	0.05899
0.05000	0.05000	0.01218	0.01495	3	317	0.06745
0.05000	0.05000	0.00252	0.01517	18	338	0.02700
0.05000	0.05000	0.00198	0.01536	51	371	0.04020
0.05000	0.05000	0.01093	0.01544	18	302	0.05111
0.05000	0.05000	0.01933	0.02063	46	274	0.00892
0.05000	0.05000	0.01978	0.02226	8	312	0.00839
0.05000	0.05000	0.00458	0.02332	6	314	0.02698
0.05000	0.05000	0.00940	0.02414	2	322	0.03578
0.05000	0.05000	0.00606	0.02636	5	325	0.03247
0.05000	0.05000	0.00500	0.02690	13	307	0.02859
0.05000	0.05000	0.01466	0.02914	22	298	0.01810
0.05000	0.05000	0.01084	0.02996	49	271	0.03168
0.05000	0.05000	0.00169	0.03049	90	410	0.01719
0.05000	0.05000	0.02928	0.03064	25	295	0.00298
0.05000	0.05000	0.01076	0.03255	41	279	0.03196
0.05000	0.05000	0.02513	0.03363	16	304	0.00444
0.05000	0.05000	0.00646	0.03599	43	363	0.03375
0.05000	0.05000	0.00225	0.03754	21	299	0.01880
0.05000	0.05000	0.01020	0.04045	41	279	0.03379
0.05000	0.05000	0.00853	0.04080	11	309	0.03679
0.05000	0.05000	0.00947	0.04574	2	322	0.03564
0.05000	0.05000	0.00279	0.04739	51	371	0.02051
0.05000	0.05000	0.01809	0.05064	46	274	0.01064
0.05000	0.05000	0.01026	0.05101	35	285	0.03360
0.05000	0.05000	0.02856	0.05363	41	279	0.00318
0.05000	0.05000	0.02641	0.07085	82	238	0.00390
0.05000	0.05000	0.04838	0.07255	57	263	0.00087
0.05000	0.05000	0.02085	0.07603	112	208	0.00729
0.05000	0.05000	0.01638	0.08516	92	228	0.01377
