0.05000	0.05000	0.01726	0.00073	6	314	0.01856
0.05000	0.05000	0.00761	0.00582	16	336	0.06470
0.05000	0.05000	0.01146	0.00719	38	282	0.05417
0.05000	0.05000	0.01404	0.00799	9	311	0.02645
0.05000	0.05000	0.02244	0.00802	21	299	0.00833
0.05000	0.05000	0.01128	0.00830	34	354	0.05339
0.05000	0.05000	0.00633	0.00885	40	360	0.04683
0.05000	0.05000	0.00203	0.00979	36	356	0.02556
0.05000	0.05000	0.01030	0.00997	36	356	0.04655
0.05000	0.05000	0.00225	0.01030	53	373	0.03097
0.05000	0.05000	0.02161	0.01037	10	330	0.01204
0.05000	0.05000	0.00338	0.01105	12	332	0.03984
0.05000	0.05000	0.00264	0.01127	10	330	0.03993
0.05000	0.05000	0.00927	0.01130	13	307	0.07365
0.05000	0.05000	0.00213	0.01139	14	334	0.03659
0.05000	0.05000	0.01023	0.01139	12	332	0.04264
0.05000	0.05000	0.00951	0.01139	12	332	0.06612
0.05000	0.05000	0.00845	0.01153	9	329	0.06590
0.05000	0.05000	0.03785	0.01159	6	326	0.01064
0.05000	0.05000	0.01944	0.01165	36	284	0.03163
0.05000	0.05000	0.00165	0.01180	1	321	0.02327
0.05000	0.05000	0.00553	0.01186	37	357	0.04639
0.05000	0.05000	0.00197	0.01212	49	369	0.02975
0.05000	0.05000	0.01161	0.01219	24	344	0.04598
0.05000	0.05000	0.00551	0.01219	47	367	0.06013
0.05000	0.05000	0.01147	0.01282	10	310	0.02686
0.05000	0.05000	0.00403	0.01560	26	346	0.02016
0.05000	0.05000	0.01331	0.01677	22	298	0.01973
0.05000	0.05000	0.02166	0.02417	39	281	0.00516
0.05000	0.05000	0.00700	0.02467	29	291	0.03141
0.05000	0.05000	0.00995	0.02511	6	314	0.03219
0.05000	0.05000	0.00292	0.02550	41	361	0.01649
0.05000	0.05000	0.00972	0.02598	8	328	0.03277
0.05000	0.05000	0.00562	0.02630	51	371	0.02633
0.05000	0.05000	0.02574	0.02826	30	290	0.00320
0.05000	0.05000	0.00421	0.02856	2	322	0.02081
0.05000	0.05000	0.00833	0.02860	21	341	0.03401
0.05000	0.05000	0.01714	0.02995	9	329	0.01004
0.05000	0.05000	0.00754	0.03108	32	288	0.03285
0.05000	0.05000	0.00471	0.03539	18	302	0.02271
0.05000	0.05000	0.00553	0.03865	24	344	0.02597
0.05000	0.05000	0.02209	0.03911	31	289	0.00488
0.05000	0.05000	0.00396	0.04330	38	282	0.01991
0.05000	0.05000	0.04243	0.04544	61	259	0.00088
0.05000	0.05000	0.00669	0.04978	61	259	0.03040
0.05000	0.05000	0.00990	0.05110	23	343	0.03232
0.05000	0.05000	0.01932	0.05180	45	275	0.00713
0.05000	0.05000	0.01829	0.05222	50	270	0.00834
0.05000	0.05000	0.00862	0.06460	71	249	0.03409
0.05000	0.05000	0.03570	0.08091	96	224	0.00135
