0.05000	0.05000	0.01726	0.00073	6	314	0.02102
0.05000	0.05000	0.01404	0.00799	9	311	0.02995
0.05000	0.05000	0.02244	0.00802	21	299	0.00943
0.05000	0.05000	0.01128	0.00830	34	354	0.06045
0.05000	0.05000	0.00203	0.00979	36	356	0.02894
0.05000	0.05000	0.01030	0.00997	36	356	0.05271
0.05000	0.05000	0.00225	0.01030	53	373	0.03506
0.05000	0.05000	0.02161	0.01037	10	330	0.01364
0.05000	0.05000	0.00338	0.01105	12	332	0.04511
0.05000	0.05000	0.00927	0.01130	13	307	0.08339
0.05000	0.05000	0.01023	0.01139	12	332	0.04828
0.05000	0.05000	0.00845	0.01153	9	329	0.07461
0.05000	0.05000	0.03785	0.01159	6	326	0.01205
0.05000	0.05000	0.01944	0.01165	36	284	0.03582
0.05000	0.05000	0.00165	0.01180	1	321	0.02635
0.05000	0.05000	0.00553	0.01186	37	357	0.05253
0.05000	0.05000	0.00197	0.01212	49	369	0.03369
0.05000	0.05000	0.01161	0.01219	24	344	0.05206
0.05000	0.05000	0.00551	0.01219	47	367	0.06808
0.05000	0.05000	0.00126	0.01226	42	362	0.03543
0.05000	0.05000	0.00100	0.01280	41	361	0.02869
0.05000	0.05000	0.00207	0.01324	23	343	0.02917
0.05000	0.05000	0.01304	0.01327	27	293	0.04273
0.05000	0.05000	0.00446	0.01331	12	332	0.05449
0.05000	0.05000	0.00120	0.01335	83	403	0.02634
0.05000	0.05000	0.00305	0.01446	24	344	0.01781
0.05000	0.05000	0.00659	0.02282	16	336	0.02831
0.05000	0.05000	0.00230	0.02423	56	376	0.01578
0.05000	0.05000	0.00984	0.02571	2	322	0.02824
0.05000	0.05000	0.00838	0.02708	2	318	0.03022
0.05000	0.05000	0.00639	0.02719	11	309	0.02784
0.05000	0.05000	0.00799	0.02770	16	336	0.03021
0.05000	0.05000	0.01164	0.03361	3	317	0.02306
0.05000	0.05000	0.01206	0.03610	35	285	0.02172
0.05000	0.05000	0.00977	0.03672	5	325	0.02840
0.05000	0.05000	0.00254	0.03805	4	324	0.01641
0.05000	0.05000	0.04210	0.03863	64	256	0.00097
0.05000	0.05000	0.00088	0.03892	88	408	0.01255
0.05000	0.05000	0.02298	0.03949	26	294	0.00448
0.05000	0.05000	0.01056	0.04011	29	291	0.02637
0.05000	0.05000	0.00740	0.04101	19	301	0.02974
0.05000	0.05000	0.01925	0.04283	40	280	0.00717
0.05000	0.05000	0.02752	0.04679	55	265	0.00279
0.05000	0.05000	0.00895	0.04714	29	291	0.02980
0.05000	0.05000	0.00358	0.04848	83	403	0.01936
0.05000	0.05000	0.01216	0.05007	13	307	0.02140
0.05000	0.05000	0.01139	0.05095	38	282	0.02385
0.05000	0.05000	0.01356	0.05468	74	246	0.01722
0.05000	0.05000	0.01736	0.06074	41	279	0.00942
0.05000	0.05000	0.01038	0.06360	56	264	0.02688
