0.05000	0.05000	0.01726	0.00073	6	314	0.02168
0.05000	0.05000	0.01404	0.00799	9	311	0.03089
0.05000	0.05000	0.02244	0.00802	21	299	0.00973
0.05000	0.05000	0.01128	0.00830	34	354	0.06235
0.05000	0.05000	0.00203	0.00979	36	356	0.02986
0.05000	0.05000	0.01030	0.00997	36	356	0.05437
0.05000	0.05000	0.00225	0.01030	53	373	0.03617
0.05000	0.05000	0.02161	0.01037	10	330	0.01407
0.05000	0.05000	0.00338	0.01105	12	332	0.04653
0.05000	0.05000	0.01023	0.01139	12	332	0.04980
0.05000	0.05000	0.00845	0.01153	9	329	0.07697
0.05000	0.05000	0.03785	0.01159	6	326	0.01243
0.05000	0.05000	0.01944	0.01165	36	284	0.03694
0.05000	0.05000	0.00165	0.01180	1	321	0.02718
0.05000	0.05000	0.00553	0.01186	37	357	0.05419
0.05000	0.05000	0.00197	0.01212	49	369	0.03475
0.05000	0.05000	0.01161	0.01219	24	344	0.05370
0.05000	0.05000	0.00551	0.01219	47	367	0.07023
0.05000	0.05000	0.00126	0.01226	42	362	0.03655
0.05000	0.05000	0.00100	0.01280	41	361	0.02959
0.05000	0.05000	0.00207	0.01324	23	343	0.03009
0.05000	0.05000	0.01304	0.01327	27	293	0.04407
0.05000	0.05000	0.00446	0.01331	12	332	0.05621
0.05000	0.05000	0.00120	0.01335	83	403	0.02717
0.05000	0.05000	0.00581	0.01359	7	327	0.05448
0.05000	0.05000	0.00644	0.01359	24	344	0.02841
0.05000	0.05000	0.00461	0.01729	24	296	0.02268
0.05000	0.05000	0.01240	0.01988	11	309	0.01842
0.05000	0.05000	0.04271	0.02089	9	311	0.00088
0.05000	0.05000	0.00107	0.02297	102	422	0.01323
0.05000	0.05000	0.01031	0.02331	31	351	0.02450
0.05000	0.05000	0.02401	0.02414	20	300	0.00367
0.05000	0.05000	0.00618	0.02559	86	406	0.02678
0.05000	0.05000	0.01801	0.03200	47	273	0.00773
0.05000	0.05000	0.00630	0.03325	8	312	0.02702
0.05000	0.05000	0.02853	0.03377	40	280	0.00236
0.05000	0.05000	0.00944	0.03380	24	296	0.02665
0.05000	0.05000	0.01065	0.03395	14	306	0.02355
0.05000	0.05000	0.01207	0.03404	20	300	0.01937
0.05000	0.05000	0.00139	0.03424	74	394	0.01392
0.05000	0.05000	0.00842	0.03571	8	328	0.02824
0.05000	0.05000	0.00481	0.03706	1	319	0.02327
0.05000	0.05000	0.00880	0.03791	49	271	0.02779
0.05000	0.05000	0.00179	0.04202	38	358	0.01485
0.05000	0.05000	0.00215	0.04255	18	338	0.01573
0.05000	0.05000	0.00862	0.05022	15	305	0.02803
0.05000	0.05000	0.00446	0.05199	28	292	0.02224
0.05000	0.05000	0.00816	0.05428	57	263	0.02843
0.05000	0.05000	0.00698	0.06549	4	316	0.02808
0.05000	0.05000	0.00873	0.11708	88	232	0.02789
