2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.28248	0.00017
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.75560	0.00013
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.62828	0.00014
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.32756	0.00013
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.95896	0.00021
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.81484	0.00016
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.05752	0.00015
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.58420	0.00015
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.63752	0.00019
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.42044	0.00016
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.71988	0.00023
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.71312	0.00011
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.83764	0.00012
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.40356	0.00009
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.25136	0.00007
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.53964	0.00009
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.75392	0.00011
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.42868	0.00012
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.11584	0.00008
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.45588	0.00010
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.02700	0.00007
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.96836	0.00009
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.04928	0.00008
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.89036	0.00009
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.04060	0.00008
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.89284	0.00007
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.90112	0.00008
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.20660	0.00008
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.76528	0.00005
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.89700	0.00006
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.22012	0.00009
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.82036	0.00005
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.54296	0.00010
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.26980	0.00010
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.46156	0.00012
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.98100	0.00008
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.12088	0.00008
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.40640	0.00010
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.54520	0.00012
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.58236	0.00014
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.11072	0.00007
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62188	0.00012
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.74940	0.00014
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.00508	0.00017
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.48008	0.00010
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.56712	0.00012
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.30236	0.00011
