0.05000	0.05000	0.03785	0.01159	6	326	0.01140
0.05000	0.05000	0.01944	0.01165	36	284	0.03388
0.05000	0.05000	0.00207	0.01324	23	343	0.02760
0.05000	0.05000	0.00120	0.01335	83	403	0.02492
0.05000	0.05000	0.00141	0.01405	39	359	0.01867
0.05000	0.05000	0.00325	0.01420	29	349	0.04245
0.05000	0.05000	0.00386	0.01434	31	351	0.04664
0.05000	0.05000	0.01218	0.01495	3	317	0.06315
0.05000	0.05000	0.00252	0.01517	18	338	0.02527
0.05000	0.05000	0.00339	0.01607	24	344	0.02852
0.05000	0.05000	0.00597	0.01628	17	337	0.03894
0.05000	0.05000	0.00836	0.01676	31	351	0.04896
0.05000	0.05000	0.01178	0.01729	28	348	0.07233
0.05000	0.05000	0.02484	0.01742	21	299	0.01058
0.05000	0.05000	0.00836	0.01779	8	328	0.04896
0.05000	0.05000	0.00952	0.01803	22	342	0.04788
0.05000	0.05000	0.00923	0.01808	43	363	0.08901
0.05000	0.05000	0.02047	0.01811	43	277	0.04654
0.05000	0.05000	0.01775	0.01818	12	308	0.05183
0.05000	0.05000	0.00544	0.01870	7	313	0.02801
0.05000	0.05000	0.02654	0.01874	8	312	0.01624
0.05000	0.05000	0.00786	0.01922	3	323	0.05700
0.05000	0.05000	0.00914	0.01923	10	330	0.03931
0.05000	0.05000	0.00385	0.01928	46	366	0.02964
0.05000	0.05000	0.01035	0.01932	2	318	0.05226
0.05000	0.05000	0.00222	0.01937	49	369	0.01774
0.05000	0.05000	0.00884	0.01976	17	303	0.03140
0.05000	0.05000	0.01122	0.01982	2	322	0.02059
0.05000	0.05000	0.00222	0.01994	16	304	0.01899
0.05000	0.05000	0.00318	0.02012	37	283	0.02199
0.05000	0.05000	0.00388	0.02143	2	318	0.02449
0.05000	0.05000	0.00624	0.02230	37	357	0.03477
0.05000	0.05000	0.00635	0.02356	39	359	0.03529
0.05000	0.05000	0.00068	0.02523	123	443	0.01513
0.05000	0.05000	0.00089	0.02567	116	436	0.01560
0.05000	0.05000	0.00111	0.02826	67	387	0.01610
0.05000	0.05000	0.02685	0.02948	5	325	0.00625
0.05000	0.05000	0.02000	0.03103	12	308	0.01444
0.05000	0.05000	0.00412	0.03267	26	346	0.02541
0.05000	0.05000	0.00424	0.03492	4	316	0.02589
0.05000	0.05000	0.00487	0.03774	27	293	0.02850
0.05000	0.05000	0.03192	0.03917	56	264	0.00389
0.05000	0.05000	0.00732	0.04099	52	268	0.03985
0.05000	0.05000	0.02535	0.04438	32	288	0.00735
0.05000	0.05000	0.02401	0.05095	60	260	0.00857
0.05000	0.05000	0.02521	0.05199	22	298	0.00746
0.05000	0.05000	0.02521	0.05338	35	285	0.00746
0.05000	0.05000	0.01189	0.05367	44	276	0.04449
0.05000	0.05000	0.04986	0.06777	86	234	0.00124
0.05000	0.05000	0.03286	0.07117	58	262	0.00359
