0.05000	0.05000	0.02843	0.12339	28	292	0.03668
0.05000	0.05000	0.01239	0.21673	39	281	0.05380
0.05000	0.05000	0.00737	0.24043	16	304	0.03668
0.05000	0.05000	0.03640	0.25240	71	249	0.02580
0.05000	0.05000	0.01270	0.27445	18	302	0.04732
0.05000	0.05000	0.01307	0.27513	1	321	0.04867
0.05000	0.05000	0.00973	0.28362	49	271	0.04294
0.05000	0.05000	0.03241	0.28392	44	276	0.03668
0.05000	0.05000	0.01227	0.30605	43	277	0.05741
0.05000	0.05000	0.01747	0.33015	41	279	0.07168
0.05000	0.05000	0.01591	0.33234	30	290	0.05211
0.05000	0.05000	0.00920	0.34484	13	307	0.03668
0.05000	0.05000	0.00800	0.34542	25	295	0.03668
0.05000	0.05000	0.00167	0.35622	6	326	0.01512
0.05000	0.05000	0.01204	0.36330	13	333	0.04491
0.05000	0.05000	0.00625	0.36452	23	343	0.03668
0.05000	0.05000	0.00894	0.36552	4	324	0.03668
0.05000	0.05000	0.02263	0.36554	57	263	0.06536
0.05000	0.05000	0.02811	0.37103	32	288	0.04111
0.05000	0.05000	0.04272	0.37790	37	283	0.01615
0.05000	0.05000	0.03133	0.38749	53	267	0.03211
0.05000	0.05000	0.03856	0.38881	52	268	0.03668
0.05000	0.05000	0.00524	0.39083	24	296	0.02749
0.05000	0.05000	0.01172	0.39155	29	291	0.03668
0.05000	0.05000	0.02888	0.39387	61	259	0.02792
0.05000	0.05000	0.00132	0.39718	68	388	0.00955
0.05000	0.05000	0.01780	0.39836	41	279	0.03249
0.05000	0.05000	0.00877	0.47308	24	344	0.02220
0.05000	0.05000	0.01258	0.47384	13	307	0.03090
0.05000	0.05000	0.03889	0.57849	16	336	0.00717
0.05000	0.05000	0.00854	0.58515	16	336	0.02172
0.05000	0.05000	0.03017	0.58605	0	320	0.01509
0.05000	0.05000	0.03512	0.58644	19	301	0.00969
0.05000	0.05000	0.01078	0.61519	10	330	0.02669
0.05000	0.05000	0.00314	0.65411	22	342	0.01302
0.05000	0.05000	0.01196	0.67616	10	330	0.02947
0.05000	0.05000	0.01346	0.67701	15	335	0.03285
0.05000	0.05000	0.04762	0.68754	45	275	0.00400
0.05000	0.05000	0.02941	0.71366	40	280	0.01622
0.05000	0.05000	0.01439	0.74213	41	279	0.03468
0.05000	0.05000	0.02239	0.76967	61	259	0.03075
0.05000	0.05000	0.04213	0.85783	65	255	0.00568
0.05000	0.05000	0.02910	0.88623	110	210	0.01671
0.05000	0.05000	0.03314	0.90646	86	234	0.01150
0.05000	0.05000	0.03810	0.91082	45	275	0.00762
0.05000	0.05000	0.04657	0.91446	53	267	0.00426
0.05000	0.05000	0.00954	0.91683	0	320	0.02387
0.05000	0.05000	0.04269	0.92074	63	257	0.00547
0.05000	0.05000	0.01451	0.92460	75	245	0.03490
0.05000	0.05000	0.01119	0.96154	52	268	0.02766
