0.05000	0.05000	0.02843	0.12339	28	292	0.03566
0.05000	0.05000	0.03071	0.13517	45	275	0.01944
0.05000	0.05000	0.03076	0.13896	69	251	0.02392
0.05000	0.05000	0.00852	0.18201	39	281	0.03848
0.05000	0.05000	0.00731	0.18355	8	312	0.04462
0.05000	0.05000	0.00941	0.18723	30	290	0.04628
0.05000	0.05000	0.00638	0.19560	1	319	0.03490
0.05000	0.05000	0.00367	0.21047	25	345	0.03149
0.05000	0.05000	0.02957	0.21478	36	284	0.02049
0.05000	0.05000	0.01239	0.21673	39	281	0.05231
0.05000	0.05000	0.03885	0.22523	81	239	0.00711
0.05000	0.05000	0.01479	0.22660	59	261	0.06354
0.05000	0.05000	0.01006	0.22949	40	280	0.04695
0.05000	0.05000	0.00755	0.23791	28	292	0.04948
0.05000	0.05000	0.00737	0.24043	16	304	0.03566
0.05000	0.05000	0.04100	0.24471	44	276	0.00780
0.05000	0.05000	0.01801	0.24550	36	284	0.07409
0.05000	0.05000	0.01594	0.24566	4	324	0.06127
0.05000	0.05000	0.03640	0.25240	71	249	0.02508
0.05000	0.05000	0.00308	0.26320	55	375	0.02994
0.05000	0.05000	0.00679	0.26714	33	287	0.04662
0.05000	0.05000	0.01870	0.27131	35	285	0.07125
0.05000	0.05000	0.00931	0.27403	48	272	0.06355
0.05000	0.05000	0.01270	0.27445	18	302	0.04601
0.05000	0.05000	0.02720	0.27481	57	263	0.02405
0.05000	0.05000	0.01307	0.27513	1	321	0.02454
0.05000	0.05000	0.00973	0.28362	49	271	0.02165
0.05000	0.05000	0.01689	0.40002	8	312	0.03015
0.05000	0.05000	0.00827	0.54854	26	294	0.02326
0.05000	0.05000	0.01008	0.55060	24	344	0.02759
0.05000	0.05000	0.01015	0.58521	17	303	0.02775
0.05000	0.05000	0.01661	0.61577	74	246	0.03068
0.05000	0.05000	0.04664	0.68896	42	278	0.00231
0.05000	0.05000	0.02244	0.69230	43	277	0.01762
0.05000	0.05000	0.02062	0.71022	9	329	0.02154
0.05000	0.05000	0.01547	0.71666	46	274	0.03237
0.05000	0.05000	0.02026	0.71967	6	326	0.02238
0.05000	0.05000	0.01298	0.72068	21	299	0.03266
0.05000	0.05000	0.02543	0.74193	24	296	0.01263
0.05000	0.05000	0.00093	0.77203	80	400	0.01042
0.05000	0.05000	0.04864	0.89716	79	241	0.00206
0.05000	0.05000	0.00470	0.93227	17	303	0.01572
0.05000	0.05000	0.01326	0.94211	17	303	0.03288
0.05000	0.05000	0.02223	0.98661	73	247	0.01804
0.05000	0.05000	0.01474	1.01338	47	273	0.03298
0.05000	0.05000	0.01558	1.03220	74	246	0.03224
0.05000	0.05000	0.04284	1.04951	26	294	0.00290
0.05000	0.05000	0.04728	1.13577	114	206	0.00222
0.05000	0.05000	0.04783	1.13593	26	294	0.00216
0.05000	0.05000	0.04388	1.39608	101	219	0.00272
