0.05000	0.05000	0.02843	0.12339	28	292	0.03291
0.05000	0.05000	0.03076	0.13896	69	251	0.02207
0.05000	0.05000	0.00852	0.18201	39	281	0.03551
0.05000	0.05000	0.00941	0.18723	30	290	0.04271
0.05000	0.05000	0.00638	0.19560	1	319	0.03221
0.05000	0.05000	0.00367	0.21047	25	345	0.02906
0.05000	0.05000	0.01239	0.21673	39	281	0.04827
0.05000	0.05000	0.03885	0.22523	81	239	0.00656
0.05000	0.05000	0.01006	0.22949	40	280	0.04333
0.05000	0.05000	0.00737	0.24043	16	304	0.03291
0.05000	0.05000	0.03640	0.25240	71	249	0.02315
0.05000	0.05000	0.00931	0.27403	48	272	0.05864
0.05000	0.05000	0.01270	0.27445	18	302	0.04246
0.05000	0.05000	0.01307	0.27513	1	321	0.04367
0.05000	0.05000	0.00973	0.28362	49	271	0.03852
0.05000	0.05000	0.03241	0.28392	44	276	0.03291
0.05000	0.05000	0.01190	0.29238	26	294	0.05731
0.05000	0.05000	0.01540	0.29596	55	265	0.08321
0.05000	0.05000	0.02082	0.30111	65	255	0.04866
0.05000	0.05000	0.00219	0.30468	4	316	0.02478
0.05000	0.05000	0.01227	0.30605	43	277	0.05151
0.05000	0.05000	0.02778	0.31252	24	296	0.02106
0.05000	0.05000	0.00144	0.31581	8	312	0.01783
0.05000	0.05000	0.01510	0.32951	19	339	0.06646
0.05000	0.05000	0.01747	0.33015	41	279	0.06431
0.05000	0.05000	0.01591	0.33234	30	290	0.02348
0.05000	0.05000	0.01116	0.33538	57	263	0.01955
0.05000	0.05000	0.02741	0.33723	26	294	0.00935
0.05000	0.05000	0.00403	0.34001	47	367	0.01323
0.05000	0.05000	0.02425	0.46551	43	277	0.01359
0.05000	0.05000	0.00482	0.51413	8	312	0.01332
0.05000	0.05000	0.01757	0.56302	14	306	0.02945
0.05000	0.05000	0.01299	0.59486	18	338	0.03216
0.05000	0.05000	0.01736	0.60304	21	299	0.02995
0.05000	0.05000	0.01413	0.62113	48	272	0.03338
0.05000	0.05000	0.01886	0.64133	11	309	0.02609
0.05000	0.05000	0.01739	0.66390	8	328	0.02988
0.05000	0.05000	0.01575	0.69481	49	271	0.03284
0.05000	0.05000	0.00853	0.70407	23	297	0.02114
0.05000	0.05000	0.03985	0.70483	63	257	0.00303
0.05000	0.05000	0.02203	0.76632	35	285	0.01794
0.05000	0.05000	0.01703	0.80669	29	291	0.03068
0.05000	0.05000	0.03528	0.86846	76	244	0.00433
0.05000	0.05000	0.01686	0.87191	57	263	0.03104
0.05000	0.05000	0.04771	0.88735	52	268	0.00183
0.05000	0.05000	0.03082	0.89915	46	274	0.00651
0.05000	0.05000	0.01995	0.92414	59	261	0.02312
0.05000	0.05000	0.01752	0.94960	43	277	0.02957
0.05000	0.05000	0.00514	0.98215	3	317	0.01386
0.05000	0.05000	0.02834	1.10975	91	229	0.00843
