0.05000	0.05000	0.01193	0.10809	37	283	0.06093
0.05000	0.05000	0.02843	0.12339	28	292	0.02364
0.05000	0.05000	0.00964	0.13187	42	278	0.04718
0.05000	0.05000	0.00224	0.13323	23	297	0.02043
0.05000	0.05000	0.03071	0.13517	45	275	0.01288
0.05000	0.05000	0.00933	0.13605	40	280	0.04266
0.05000	0.05000	0.03076	0.13896	69	251	0.01585
0.05000	0.05000	0.00924	0.13936	1	319	0.03411
0.05000	0.05000	0.00801	0.14064	11	331	0.06027
0.05000	0.05000	0.01023	0.14439	9	311	0.04697
0.05000	0.05000	0.01733	0.15066	32	288	0.03649
0.05000	0.05000	0.01168	0.15353	35	285	0.06959
0.05000	0.05000	0.01159	0.15948	18	302	0.04885
0.05000	0.05000	0.00625	0.17300	6	326	0.03122
0.05000	0.05000	0.00504	0.17431	12	332	0.03139
0.05000	0.05000	0.01701	0.17695	33	287	0.04524
0.05000	0.05000	0.01434	0.17894	11	309	0.05838
0.05000	0.05000	0.01242	0.18074	21	299	0.08278
0.05000	0.05000	0.00852	0.18201	39	281	0.02550
0.05000	0.05000	0.00714	0.18271	9	311	0.05390
0.05000	0.05000	0.00618	0.18344	21	299	0.04737
0.05000	0.05000	0.00731	0.18355	8	312	0.02957
0.05000	0.05000	0.00941	0.18723	30	290	0.03067
0.05000	0.05000	0.03016	0.18838	58	262	0.00727
0.05000	0.05000	0.00451	0.19065	9	311	0.03687
0.05000	0.05000	0.00332	0.29426	3	323	0.01549
0.05000	0.05000	0.00392	0.34719	20	300	0.01712
0.05000	0.05000	0.00747	0.38602	34	354	0.03129
0.05000	0.05000	0.02013	0.46523	4	316	0.01326
0.05000	0.05000	0.02435	0.47013	13	307	0.00726
0.05000	0.05000	0.02425	0.47626	32	288	0.00735
0.05000	0.05000	0.00274	0.48579	29	349	0.01409
0.05000	0.05000	0.00723	0.51256	26	294	0.03010
0.05000	0.05000	0.00836	0.51336	23	343	0.03573
0.05000	0.05000	0.01076	0.51511	8	328	0.04433
0.05000	0.05000	0.04818	0.56969	43	277	0.00107
0.05000	0.05000	0.00353	0.58869	30	350	0.01604
0.05000	0.05000	0.00611	0.69631	7	313	0.02494
0.05000	0.05000	0.01819	0.71241	17	337	0.01825
0.05000	0.05000	0.01427	0.72182	56	264	0.03503
0.05000	0.05000	0.00742	0.73649	35	285	0.03104
0.05000	0.05000	0.00426	0.75797	15	305	0.01813
0.05000	0.05000	0.02144	0.78846	63	257	0.01084
0.05000	0.05000	0.00053	0.79773	68	388	0.01005
0.05000	0.05000	0.03817	0.86971	81	239	0.00196
0.05000	0.05000	0.02260	0.90718	61	259	0.00917
0.05000	0.05000	0.02037	0.94579	77	243	0.01277
0.05000	0.05000	0.00913	0.96782	26	294	0.03937
0.05000	0.05000	0.01954	1.02549	69	251	0.01457
0.05000	0.05000	0.01303	1.04206	65	255	0.04074
