0.05000	0.05000	0.02843	0.12339	28	292	0.03224
0.05000	0.05000	0.03071	0.13517	45	275	0.01757
0.05000	0.05000	0.03076	0.13896	69	251	0.02162
0.05000	0.05000	0.00924	0.13936	1	319	0.04652
0.05000	0.05000	0.01023	0.14439	9	311	0.06407
0.05000	0.05000	0.01159	0.15948	18	302	0.06663
0.05000	0.05000	0.01701	0.17695	33	287	0.06171
0.05000	0.05000	0.00852	0.18201	39	281	0.03478
0.05000	0.05000	0.00731	0.18355	8	312	0.04034
0.05000	0.05000	0.00941	0.18723	30	290	0.04184
0.05000	0.05000	0.00638	0.19560	1	319	0.03155
0.05000	0.05000	0.01860	0.19834	41	279	0.04841
0.05000	0.05000	0.00367	0.21047	25	345	0.02847
0.05000	0.05000	0.02957	0.21478	36	284	0.01852
0.05000	0.05000	0.01239	0.21673	39	281	0.04729
0.05000	0.05000	0.03885	0.22523	81	239	0.00643
0.05000	0.05000	0.01360	0.22638	15	305	0.06925
0.05000	0.05000	0.01479	0.22660	59	261	0.05745
0.05000	0.05000	0.01006	0.22949	40	280	0.04245
0.05000	0.05000	0.00445	0.23201	41	279	0.02820
0.05000	0.05000	0.03154	0.23336	15	305	0.01064
0.05000	0.05000	0.01180	0.23390	14	334	0.06229
0.05000	0.05000	0.00886	0.23465	17	337	0.04474
0.05000	0.05000	0.00755	0.23791	28	292	0.04474
0.05000	0.05000	0.00737	0.24043	16	304	0.03224
0.05000	0.05000	0.04100	0.24471	44	276	0.00353
0.05000	0.05000	0.01801	0.24550	36	284	0.03351
0.05000	0.05000	0.03811	0.28718	55	265	0.00306
0.05000	0.05000	0.01593	0.34220	42	278	0.03473
0.05000	0.05000	0.00732	0.34740	20	340	0.02227
0.05000	0.05000	0.02599	0.39537	37	283	0.00966
0.05000	0.05000	0.02153	0.53493	3	317	0.01726
0.05000	0.05000	0.02028	0.55585	26	294	0.02052
0.05000	0.05000	0.00664	0.59290	7	313	0.02028
0.05000	0.05000	0.01617	0.67447	42	278	0.03401
0.05000	0.05000	0.01557	0.71033	34	286	0.03573
0.05000	0.05000	0.04070	0.71044	69	251	0.00254
0.05000	0.05000	0.02658	0.72212	96	224	0.00901
0.05000	0.05000	0.00764	0.73314	21	299	0.02327
0.05000	0.05000	0.01718	0.75649	26	294	0.03068
0.05000	0.05000	0.00189	0.76640	49	271	0.01075
0.05000	0.05000	0.00700	0.77027	13	333	0.02131
0.05000	0.05000	0.01568	0.82701	19	301	0.03543
0.05000	0.05000	0.00123	0.84209	90	410	0.00992
0.05000	0.05000	0.00196	0.84321	53	373	0.01085
0.05000	0.05000	0.00348	0.84365	54	374	0.01318
0.05000	0.05000	0.01316	0.89536	62	258	0.03858
0.05000	0.05000	0.00507	0.92443	28	292	0.01632
0.05000	0.05000	0.03151	0.99209	6	314	0.00534
0.05000	0.05000	0.01250	1.21428	42	278	0.03793
