0.05000	0.05000	0.01193	0.10809	37	283	0.07051
0.05000	0.05000	0.02843	0.12339	28	292	0.02735
0.05000	0.05000	0.00964	0.13187	42	278	0.05460
0.05000	0.05000	0.00224	0.13323	23	297	0.02364
0.05000	0.05000	0.03071	0.13517	45	275	0.01491
0.05000	0.05000	0.00933	0.13605	40	280	0.04936
0.05000	0.05000	0.03076	0.13896	69	251	0.01834
0.05000	0.05000	0.00924	0.13936	1	319	0.03947
0.05000	0.05000	0.01023	0.14439	9	311	0.05435
0.05000	0.05000	0.01159	0.15948	18	302	0.05653
0.05000	0.05000	0.00625	0.17300	6	326	0.03612
0.05000	0.05000	0.00504	0.17431	12	332	0.03633
0.05000	0.05000	0.01701	0.17695	33	287	0.05235
0.05000	0.05000	0.01434	0.17894	11	309	0.06755
0.05000	0.05000	0.00852	0.18201	39	281	0.02951
0.05000	0.05000	0.00731	0.18355	8	312	0.03422
0.05000	0.05000	0.00941	0.18723	30	290	0.03549
0.05000	0.05000	0.01209	0.19098	15	335	0.07636
0.05000	0.05000	0.00638	0.19560	1	319	0.02677
0.05000	0.05000	0.01860	0.19834	41	279	0.04107
0.05000	0.05000	0.00367	0.21047	25	345	0.02415
0.05000	0.05000	0.01792	0.21347	35	285	0.05281
0.05000	0.05000	0.00267	0.21437	35	285	0.02237
0.05000	0.05000	0.02957	0.21478	36	284	0.01571
0.05000	0.05000	0.01239	0.21673	39	281	0.04012
0.05000	0.05000	0.00751	0.26063	46	274	0.02610
0.05000	0.05000	0.00510	0.36729	23	343	0.01801
0.05000	0.05000	0.00972	0.43839	34	286	0.03492
0.05000	0.05000	0.00129	0.44624	58	378	0.01032
0.05000	0.05000	0.00140	0.48172	26	346	0.01047
0.05000	0.05000	0.00480	0.48697	15	335	0.01719
0.05000	0.05000	0.02860	0.50716	65	255	0.00543
0.05000	0.05000	0.00610	0.51594	9	329	0.02103
0.05000	0.05000	0.00924	0.57586	65	255	0.03307
0.05000	0.05000	0.01304	0.57784	18	338	0.03987
0.05000	0.05000	0.00599	0.66625	68	388	0.02067
0.05000	0.05000	0.00515	0.66968	29	291	0.01815
0.05000	0.05000	0.00788	0.67241	22	298	0.02756
0.05000	0.05000	0.02841	0.71569	3	323	0.00554
0.05000	0.05000	0.01336	0.77585	23	297	0.03931
0.05000	0.05000	0.01264	0.77881	50	270	0.04030
0.05000	0.05000	0.00654	0.79003	31	289	0.02252
0.05000	0.05000	0.03582	0.81809	59	261	0.00280
0.05000	0.05000	0.02241	0.82515	32	288	0.01160
0.05000	0.05000	0.03342	0.85692	51	269	0.00342
0.05000	0.05000	0.02191	0.85811	68	252	0.01245
0.05000	0.05000	0.00788	0.87419	1	319	0.02756
0.05000	0.05000	0.00580	0.94337	13	307	0.02007
0.05000	0.05000	0.01929	1.06481	34	286	0.01845
0.05000	0.05000	0.02151	1.66594	79	241	0.01320
