0.05000	0.04420	0.00500	0.02047	25	295	0.01787
0.05000	0.05344	0.00500	0.02345	20	340	0.05276
0.05000	0.05602	0.00500	0.02376	34	354	0.03692
0.05000	0.05245	0.00500	0.02477	2	318	0.03048
0.05000	0.05456	0.00500	0.02520	7	327	0.03713
0.05000	0.05122	0.00500	0.02681	7	313	0.07989
0.05000	0.04734	0.00500	0.02749	1	321	0.04762
0.05000	0.04556	0.00500	0.02885	2	322	0.02583
0.05000	0.05237	0.00500	0.02939	23	297	0.04256
0.05000	0.05212	0.00500	0.02947	3	317	0.03073
0.05000	0.05946	0.00500	0.03040	55	375	0.01530
0.05000	0.04488	0.00500	0.03097	16	336	0.02557
0.05000	0.04343	0.00500	0.03117	15	305	0.01585
0.05000	0.04909	0.00500	0.03127	9	311	0.05887
0.05000	0.05439	0.00500	0.03137	9	329	0.05493
0.05000	0.04850	0.00500	0.03213	22	342	0.02689
0.05000	0.05102	0.00500	0.03234	57	377	0.06401
0.05000	0.04995	0.00500	0.03251	22	298	0.04484
0.05000	0.05377	0.00500	0.03390	37	357	0.05631
0.05000	0.05670	0.00500	0.03393	8	328	0.03045
0.05000	0.04898	0.00500	0.03449	24	344	0.03634
0.05000	0.04782	0.00500	0.03558	8	312	0.04405
0.05000	0.05440	0.00500	0.03572	58	378	0.04935
0.05000	0.04310	0.00500	0.03588	23	297	0.01878
0.05000	0.05161	0.00500	0.03637	31	289	0.05668
0.05000	0.05112	0.00500	0.03656	9	329	0.03904
0.05000	0.06144	0.00500	0.05184	37	357	0.00405
0.05000	0.05526	0.00500	0.05388	17	303	0.01653
0.05000	0.05716	0.00500	0.06468	11	331	0.00992
0.05000	0.04857	0.00500	0.06811	15	335	0.02578
0.05000	0.05882	0.00500	0.06919	63	383	0.00674
0.05000	0.05116	0.00500	0.08226	28	348	0.04005
0.05000	0.05116	0.00500	0.08226	28	348	0.04005
0.05000	0.05240	0.00500	0.08440	11	309	0.03535
0.05000	0.05159	0.00500	0.08781	4	316	0.03938
0.05000	0.04956	0.00500	0.09096	38	282	0.03312
0.05000	0.04589	0.00500	0.11308	32	352	0.01210
0.05000	0.05790	0.00500	0.11880	64	384	0.00829
0.05000	0.04219	0.00500	0.14055	89	231	0.00519
0.05000	0.04725	0.00500	0.14596	24	344	0.01766
0.05000	0.04948	0.00500	0.20189	0	320	0.03253
0.05000	0.05996	0.00500	0.22273	92	412	0.00533
0.05000	0.05396	0.00500	0.23852	17	337	0.02403
0.05000	0.05377	0.00500	0.24743	65	385	0.02535
0.05000	0.05695	0.00500	0.27644	17	303	0.01046
0.05000	0.06067	0.00500	0.28810	69	389	0.00465
0.05000	0.04164	0.00500	0.29020	38	282	0.00468
0.05000	0.04380	0.00500	0.39870	54	266	0.00726
0.05000	0.05108	0.00500	0.49667	16	336	0.04003
0.05000	0.05660	0.00500	0.54480	42	362	0.01145
