0.05000	0.05964	0.00500	0.01435	41	361	0.01550
0.05000	0.05524	0.00500	0.01808	10	330	0.03501
0.05000	0.04420	0.00500	0.02047	25	295	0.01956
0.05000	0.04832	0.00500	0.02244	9	311	0.04585
0.05000	0.05344	0.00500	0.02345	20	340	0.05776
0.05000	0.05602	0.00500	0.02376	34	354	0.04041
0.05000	0.05423	0.00500	0.02436	42	362	0.04717
0.05000	0.05475	0.00500	0.02465	9	329	0.04021
0.05000	0.05245	0.00500	0.02477	2	318	0.03337
0.05000	0.05456	0.00500	0.02520	7	327	0.04065
0.05000	0.05659	0.00500	0.02646	92	412	0.03447
0.05000	0.05122	0.00500	0.02681	7	313	0.08746
0.05000	0.04734	0.00500	0.02749	1	321	0.05213
0.05000	0.04556	0.00500	0.02885	2	322	0.02827
0.05000	0.05237	0.00500	0.02939	23	297	0.04659
0.05000	0.05212	0.00500	0.02947	3	317	0.03364
0.05000	0.06306	0.00500	0.02948	29	349	0.00670
0.05000	0.05946	0.00500	0.03040	55	375	0.01675
0.05000	0.04488	0.00500	0.03097	16	336	0.02800
0.05000	0.04343	0.00500	0.03117	15	305	0.01735
0.05000	0.04909	0.00500	0.03127	9	311	0.06445
0.05000	0.05439	0.00500	0.03137	9	329	0.06013
0.05000	0.04850	0.00500	0.03213	22	342	0.02943
0.05000	0.05102	0.00500	0.03234	57	377	0.07007
0.05000	0.04995	0.00500	0.03251	22	298	0.04909
0.05000	0.05043	0.00500	0.03259	21	299	0.04040
0.05000	0.04575	0.00500	0.05743	18	302	0.01262
0.05000	0.04676	0.00500	0.05948	21	299	0.01651
0.05000	0.04908	0.00500	0.07938	7	313	0.03194
0.05000	0.04882	0.00500	0.08637	8	328	0.02972
0.05000	0.05383	0.00500	0.09375	26	346	0.03261
0.05000	0.04516	0.00500	0.09555	62	258	0.01089
0.05000	0.05152	0.00500	0.10064	69	389	0.04755
0.05000	0.05687	0.00500	0.11239	72	392	0.01388
0.05000	0.04705	0.00500	0.11628	10	310	0.01789
0.05000	0.04075	0.00500	0.13264	97	223	0.00445
0.05000	0.04550	0.00500	0.14795	2	318	0.01184
0.05000	0.05565	0.00500	0.16871	49	369	0.01941
0.05000	0.03617	0.00500	0.18220	76	244	0.00230
0.05000	0.04656	0.00500	0.20240	3	323	0.01563
0.05000	0.05214	0.00500	0.25773	34	286	0.04594
0.05000	0.05572	0.00500	0.26604	32	352	0.01903
0.05000	0.05435	0.00500	0.29762	99	419	0.02823
0.05000	0.05746	0.00500	0.29795	62	382	0.01193
0.05000	0.04196	0.00500	0.35194	12	308	0.00551
0.05000	0.05615	0.00500	0.37446	5	315	0.01686
0.05000	0.05880	0.00500	0.43071	26	346	0.00868
0.05000	0.04983	0.00500	0.43483	56	376	0.03859
0.05000	0.04999	0.00500	0.45220	32	352	0.03997
0.05000	0.05786	0.00500	0.54675	28	348	0.01080
