0.05000	0.05964	0.00500	0.01435	41	361	0.01556
0.05000	0.05524	0.00500	0.01808	10	330	0.03513
0.05000	0.04420	0.00500	0.02047	25	295	0.01963
0.05000	0.04832	0.00500	0.02244	9	311	0.04601
0.05000	0.06113	0.00500	0.02259	23	343	0.01299
0.05000	0.04727	0.00500	0.02315	50	370	0.03359
0.05000	0.05344	0.00500	0.02345	20	340	0.05796
0.05000	0.05602	0.00500	0.02376	34	354	0.04056
0.05000	0.05423	0.00500	0.02436	42	362	0.04734
0.05000	0.05475	0.00500	0.02465	9	329	0.04035
0.05000	0.05245	0.00500	0.02477	2	318	0.03349
0.05000	0.05456	0.00500	0.02520	7	327	0.04079
0.05000	0.05495	0.00500	0.02603	54	374	0.05159
0.05000	0.05659	0.00500	0.02646	92	412	0.03459
0.05000	0.05122	0.00500	0.02681	7	313	0.08777
0.05000	0.05495	0.00500	0.02689	25	345	0.04901
0.05000	0.04783	0.00500	0.02698	0	320	0.03776
0.05000	0.05290	0.00500	0.02736	16	304	0.07781
0.05000	0.04734	0.00500	0.02749	1	321	0.05231
0.05000	0.04556	0.00500	0.02885	2	322	0.02837
0.05000	0.05237	0.00500	0.02939	23	297	0.04676
0.05000	0.05212	0.00500	0.02947	3	317	0.03376
0.05000	0.06306	0.00500	0.02948	29	349	0.00672
0.05000	0.05440	0.00500	0.02999	27	347	0.05335
0.05000	0.05946	0.00500	0.03040	55	375	0.01681
0.05000	0.04488	0.00500	0.06264	61	259	0.00799
0.05000	0.06081	0.00500	0.06813	79	399	0.00744
0.05000	0.06161	0.00500	0.08352	48	368	0.00635
0.05000	0.06336	0.00500	0.09204	75	395	0.00463
0.05000	0.05300	0.00500	0.09924	13	333	0.04547
0.05000	0.04752	0.00500	0.11347	5	315	0.01492
0.05000	0.05412	0.00500	0.11770	49	369	0.03943
0.05000	0.05957	0.00500	0.12014	16	336	0.00974
0.05000	0.05481	0.00500	0.14606	30	350	0.03382
0.05000	0.05548	0.00500	0.15950	66	386	0.02841
0.05000	0.05267	0.00500	0.17660	12	308	0.04585
0.05000	0.05267	0.00500	0.17660	12	308	0.04585
0.05000	0.04482	0.00500	0.18235	53	267	0.00789
0.05000	0.04655	0.00500	0.18548	3	323	0.01168
0.05000	0.05070	0.00500	0.21976	42	362	0.03516
0.05000	0.04609	0.00500	0.24087	36	284	0.01047
0.05000	0.05533	0.00500	0.25163	21	341	0.02958
0.05000	0.04974	0.00500	0.26498	52	372	0.02743
0.05000	0.04835	0.00500	0.26869	48	272	0.01865
0.05000	0.06130	0.00500	0.30368	110	430	0.00674
0.05000	0.05457	0.00500	0.35387	92	412	0.03582
0.05000	0.03910	0.00500	0.36901	85	235	0.00298
0.05000	0.04668	0.00500	0.39712	72	248	0.01206
0.05000	0.06576	0.00500	0.41234	52	372	0.00319
0.05000	0.06021	0.00500	0.49163	93	413	0.00845
