0.05000	0.05964	0.00500	0.01435	41	361	0.01517
0.05000	0.05524	0.00500	0.01808	10	330	0.03426
0.05000	0.04420	0.00500	0.02047	25	295	0.01914
0.05000	0.04832	0.00500	0.02244	9	311	0.04487
0.05000	0.06113	0.00500	0.02259	23	343	0.01267
0.05000	0.04727	0.00500	0.02315	50	370	0.03275
0.05000	0.05344	0.00500	0.02345	20	340	0.05652
0.05000	0.05602	0.00500	0.02376	34	354	0.03955
0.05000	0.04777	0.00500	0.02433	16	336	0.02977
0.05000	0.05423	0.00500	0.02436	42	362	0.04616
0.05000	0.05475	0.00500	0.02465	9	329	0.03935
0.05000	0.05245	0.00500	0.02477	2	318	0.03265
0.05000	0.05456	0.00500	0.02520	7	327	0.03978
0.05000	0.05495	0.00500	0.02603	54	374	0.05030
0.05000	0.05659	0.00500	0.02646	92	412	0.03373
0.05000	0.05122	0.00500	0.02681	7	313	0.08558
0.05000	0.05495	0.00500	0.02689	25	345	0.04779
0.05000	0.04783	0.00500	0.02698	0	320	0.03682
0.05000	0.05290	0.00500	0.02736	16	304	0.07587
0.05000	0.04734	0.00500	0.02749	1	321	0.05101
0.05000	0.05057	0.00500	0.02851	60	380	0.06353
0.05000	0.04556	0.00500	0.02885	2	322	0.02767
0.05000	0.05237	0.00500	0.02939	23	297	0.04559
0.05000	0.05212	0.00500	0.02947	3	317	0.03292
0.05000	0.06306	0.00500	0.02948	29	349	0.00655
0.05000	0.05440	0.00500	0.02999	27	347	0.02659
0.05000	0.05929	0.00500	0.03019	36	356	0.00996
0.05000	0.05289	0.00500	0.03716	25	345	0.04370
0.05000	0.05773	0.00500	0.08939	20	340	0.01476
0.05000	0.04835	0.00500	0.09062	64	384	0.01779
0.05000	0.04659	0.00500	0.09073	47	273	0.01127
0.05000	0.05103	0.00500	0.09144	62	382	0.03609
0.05000	0.05441	0.00500	0.10471	40	360	0.03567
0.05000	0.06539	0.00500	0.11132	96	416	0.00324
0.05000	0.05017	0.00500	0.11749	38	358	0.02934
0.05000	0.05773	0.00500	0.14337	22	342	0.01476
0.05000	0.05872	0.00500	0.15141	62	382	0.01148
0.05000	0.04100	0.00500	0.15403	59	261	0.00378
0.05000	0.05274	0.00500	0.16502	59	379	0.04383
0.05000	0.05860	0.00500	0.17812	32	352	0.01182
0.05000	0.06251	0.00500	0.18471	101	421	0.00517
0.05000	0.05968	0.00500	0.19281	2	318	0.00915
0.05000	0.03428	0.00500	0.19600	99	221	0.00160
0.05000	0.05018	0.00500	0.20054	32	288	0.02942
0.05000	0.05467	0.00500	0.22853	31	351	0.03363
0.05000	0.05176	0.00500	0.26658	23	343	0.04106
0.05000	0.05017	0.00500	0.28209	6	314	0.02934
0.05000	0.04185	0.00500	0.41794	84	236	0.00433
0.05000	0.05849	0.00500	0.48268	97	417	0.01215
0.05000	0.05979	0.00500	0.51907	124	444	0.00893
