0.05000	0.05245	0.00500	0.02477	2	318	0.05792
0.05000	0.05456	0.00500	0.02520	7	327	0.07055
0.05000	0.05212	0.00500	0.02947	3	317	0.05838
0.05000	0.05946	0.00500	0.03040	55	375	0.02908
0.05000	0.04850	0.00500	0.03213	22	342	0.05109
0.05000	0.06151	0.00500	0.03726	54	374	0.03607
0.05000	0.04081	0.00500	0.03902	58	262	0.02155
0.05000	0.04290	0.00500	0.04124	58	262	0.03055
0.05000	0.04918	0.00500	0.04156	5	315	0.02615
0.05000	0.06440	0.00500	0.04274	110	430	0.01593
0.05000	0.04108	0.00500	0.04530	41	279	0.02166
0.05000	0.06428	0.00500	0.04632	37	357	0.02430
0.05000	0.05000	0.00500	0.04707	28	292	0.06243
0.05000	0.04929	0.00500	0.04984	43	363	0.07610
0.05000	0.06950	0.00500	0.05030	89	409	0.02615
0.05000	0.04615	0.00500	0.05384	36	284	0.03782
0.05000	0.03798	0.00500	0.05785	42	278	0.01905
0.05000	0.04866	0.00500	0.05938	1	319	0.05703
0.05000	0.06209	0.00500	0.06262	1	319	0.03097
0.05000	0.06838	0.00500	0.06302	44	364	0.02615
0.05000	0.04357	0.00500	0.07029	15	335	0.02679
0.05000	0.05974	0.00500	0.07438	63	383	0.03940
0.05000	0.05488	0.00500	0.07498	20	340	0.05794
0.05000	0.05092	0.00500	0.07510	22	298	0.07079
0.05000	0.05400	0.00500	0.07545	70	390	0.02615
0.05000	0.06366	0.00500	0.07810	105	425	0.01444
0.05000	0.04075	0.00500	0.07812	21	299	0.01124
0.05000	0.05798	0.00500	0.10380	50	370	0.02823
0.05000	0.04338	0.00500	0.11424	45	275	0.01689
0.05000	0.04273	0.00500	0.12826	44	276	0.01557
0.05000	0.04273	0.00500	0.12826	44	276	0.01557
0.05000	0.05651	0.00500	0.13562	4	316	0.03325
0.05000	0.04380	0.00500	0.17297	54	266	0.01782
0.05000	0.04523	0.00500	0.18655	3	317	0.02140
0.05000	0.04845	0.00500	0.19031	30	290	0.03168
0.05000	0.03609	0.00500	0.19873	92	228	0.00741
0.05000	0.03463	0.00500	0.21211	43	277	0.00644
0.05000	0.06149	0.00500	0.27368	107	427	0.01812
0.05000	0.05664	0.00500	0.27786	62	382	0.03281
0.05000	0.05624	0.00500	0.28300	40	360	0.03415
0.05000	0.05968	0.00500	0.32685	51	371	0.02285
0.05000	0.07608	0.00500	0.34069	62	382	0.00411
0.05000	0.05041	0.00500	0.34181	14	334	0.03787
0.05000	0.06487	0.00500	0.34548	60	380	0.01197
0.05000	0.03510	0.00500	0.37177	88	232	0.00673
0.05000	0.03053	0.00500	0.43558	105	215	0.00451
0.05000	0.06097	0.00500	0.47331	59	379	0.01937
0.05000	0.07565	0.00500	0.50987	85	405	0.00425
0.05000	0.06003	0.00500	0.60468	58	378	0.02185
0.05000	0.06736	0.00500	0.82385	120	440	0.00906
