0.05000	0.05964	0.00500	0.01435	41	361	0.01345
0.05000	0.05524	0.00500	0.01808	10	330	0.03037
0.05000	0.04420	0.00500	0.02047	25	295	0.01697
0.05000	0.04832	0.00500	0.02244	9	311	0.03978
0.05000	0.06113	0.00500	0.02259	23	343	0.01123
0.05000	0.04727	0.00500	0.02315	50	370	0.02903
0.05000	0.05344	0.00500	0.02345	20	340	0.05010
0.05000	0.05602	0.00500	0.02376	34	354	0.03506
0.05000	0.04777	0.00500	0.02433	16	336	0.02639
0.05000	0.05423	0.00500	0.02436	42	362	0.04092
0.05000	0.05066	0.00500	0.02459	24	344	0.07573
0.05000	0.05475	0.00500	0.02465	9	329	0.03488
0.05000	0.05245	0.00500	0.02477	2	318	0.02895
0.05000	0.05456	0.00500	0.02520	7	327	0.03526
0.05000	0.05495	0.00500	0.02603	54	374	0.04459
0.05000	0.05100	0.00500	0.02633	68	388	0.10582
0.05000	0.05659	0.00500	0.02646	92	412	0.02990
0.05000	0.05122	0.00500	0.02681	7	313	0.07587
0.05000	0.05495	0.00500	0.02689	25	345	0.04236
0.05000	0.04783	0.00500	0.02698	0	320	0.03264
0.05000	0.05290	0.00500	0.02736	16	304	0.06726
0.05000	0.04734	0.00500	0.02749	1	321	0.04522
0.05000	0.05057	0.00500	0.02851	60	380	0.05632
0.05000	0.04556	0.00500	0.02885	2	322	0.02453
0.05000	0.06269	0.00500	0.02892	80	400	0.00737
0.05000	0.05237	0.00500	0.02939	23	297	0.02095
0.05000	0.05799	0.00500	0.03760	87	407	0.01151
0.05000	0.05677	0.00500	0.04155	29	349	0.01593
0.05000	0.04799	0.00500	0.04352	17	303	0.01889
0.05000	0.04818	0.00500	0.05269	65	255	0.01996
0.05000	0.05928	0.00500	0.08619	66	386	0.00844
0.05000	0.05381	0.00500	0.11918	38	358	0.03663
0.05000	0.04512	0.00500	0.11963	35	355	0.00892
0.05000	0.04672	0.00500	0.13263	25	295	0.01327
0.05000	0.05101	0.00500	0.13697	48	272	0.04193
0.05000	0.04851	0.00500	0.14792	3	323	0.02198
0.05000	0.05707	0.00500	0.14946	40	360	0.01467
0.05000	0.05556	0.00500	0.17559	22	342	0.02256
0.05000	0.04576	0.00500	0.19550	54	266	0.01039
0.05000	0.05733	0.00500	0.20108	12	308	0.01367
0.05000	0.06924	0.00500	0.20675	107	427	0.00175
0.05000	0.05238	0.00500	0.25163	51	371	0.04570
0.05000	0.04359	0.00500	0.25390	37	283	0.00640
0.05000	0.05097	0.00500	0.25778	13	307	0.04164
0.05000	0.03630	0.00500	0.26318	5	315	0.00206
0.05000	0.03360	0.00500	0.28944	96	224	0.00152
0.05000	0.05569	0.00500	0.29475	55	375	0.02172
0.05000	0.04891	0.00500	0.29553	19	301	0.02471
0.05000	0.05280	0.00500	0.33045	70	390	0.04409
0.05000	0.05769	0.00500	0.49063	59	379	0.01243
