0.05000	0.05000	0.01459	0.02812	4	316	0.03504
0.05000	0.05000	0.00218	0.02825	73	393	0.03126
0.05000	0.05000	0.02327	0.02828	37	283	0.01822
0.05000	0.05000	0.00116	0.02833	14	334	0.02823
0.05000	0.05000	0.00143	0.02875	124	444	0.03648
0.05000	0.05000	0.00340	0.02907	9	311	0.04832
0.05000	0.05000	0.00250	0.02926	54	374	0.04072
0.05000	0.05000	0.00463	0.02929	15	335	0.03032
0.05000	0.05000	0.00294	0.02938	59	379	0.01954
0.05000	0.05000	0.00952	0.02948	23	343	0.07085
0.05000	0.05000	0.00950	0.02951	25	295	0.04487
0.05000	0.05000	0.00514	0.02951	21	341	0.05282
0.05000	0.05000	0.00848	0.02952	13	307	0.05742
0.05000	0.05000	0.00138	0.02952	31	351	0.02996
0.05000	0.05000	0.00302	0.02957	33	353	0.02995
0.05000	0.05000	0.00118	0.02958	46	366	0.03097
0.05000	0.05000	0.01443	0.02961	2	318	0.03471
0.05000	0.05000	0.01110	0.02966	34	354	0.02913
0.05000	0.05000	0.00427	0.02967	12	308	0.05686
0.05000	0.05000	0.01064	0.02968	7	313	0.05639
0.05000	0.05000	0.00510	0.02974	21	341	0.05174
0.05000	0.05000	0.00631	0.02975	17	337	0.06445
0.05000	0.05000	0.00064	0.02980	82	402	0.01755
0.05000	0.05000	0.00516	0.02984	24	344	0.03956
0.05000	0.05000	0.00487	0.02989	23	343	0.04464
0.05000	0.05000	0.00355	0.03042	28	348	0.02279
0.05000	0.05000	0.01048	0.03102	3	317	0.01705
0.05000	0.05000	0.00969	0.03219	42	278	0.02032
0.05000	0.05000	0.00256	0.03227	46	366	0.01840
0.05000	0.05000	0.01099	0.03264	19	339	0.01519
0.05000	0.05000	0.00933	0.03265	12	308	0.02195
0.05000	0.05000	0.01231	0.03279	23	297	0.01133
0.05000	0.05000	0.01550	0.03281	10	310	0.00604
0.05000	0.05000	0.01264	0.03315	0	320	0.01055
0.05000	0.05000	0.00215	0.03328	1	319	0.01678
0.05000	0.05000	0.00746	0.03341	6	314	0.03004
0.05000	0.05000	0.01432	0.03349	10	310	0.00751
0.05000	0.05000	0.01184	0.03350	17	303	0.01256
0.05000	0.05000	0.00585	0.03396	90	410	0.03153
0.05000	0.05000	0.00338	0.03407	34	286	0.02200
0.05000	0.05000	0.00662	0.03409	19	339	0.03181
0.05000	0.05000	0.00176	0.03415	12	332	0.01536
0.05000	0.05000	0.01326	0.03424	38	282	0.00927
0.05000	0.05000	0.00639	0.03427	30	290	0.03193
0.05000	0.05000	0.00575	0.03581	45	365	0.03135
0.05000	0.05000	0.00281	0.03614	25	295	0.01945
0.05000	0.05000	0.00934	0.03640	44	276	0.02191
0.05000	0.05000	0.00398	0.03649	51	269	0.02480
0.05000	0.05000	0.00262	0.03734	103	423	0.01865
0.05000	0.05000	0.00579	0.03775	33	353	0.03143
