2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.68824	0.00017
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.41420	0.00019
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.53916	0.00019
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.11880	0.00016
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.34516	0.00017
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.67252	0.00017
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.76668	0.00015
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.47508	0.00013
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.18296	0.00016
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.39400	0.00007
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.57092	0.00011
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.58852	0.00009
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.79108	0.00013
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.80920	0.00012
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.29232	0.00008
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.94140	0.00017
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55500	0.00012
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.33584	0.00013
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.25828	0.00012
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.45416	0.00013
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.46276	0.00012
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.15924	0.00008
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.46992	0.00010
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.28876	0.00009
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55716	0.00013
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.19660	0.00010
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.22260	0.00008
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.59040	0.00014
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.23476	0.00010
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.80548	0.00006
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.70716	0.00004
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.74448	0.00005
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.76836	0.00005
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.89372	0.00006
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.58944	0.00003
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.68344	0.00004
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.63684	0.00004
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.46436	0.00003
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.47440	0.00004
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.28828	0.00004
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.40932	0.00002
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.30792	0.00002
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.39956	0.00003
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.28984	0.00002
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.58580	0.00004
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.32944	0.00003
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.52344	0.00003
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.55852	0.00004
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.50184	0.00004
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.80504	0.00004
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.58264	0.00005
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.49156	0.00004
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.33548	0.00003
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.53496	0.00004
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.40140	0.00004
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.51228	0.00003
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.41696	0.00003
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.38884	0.00002
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.72004	0.00004
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.53524	0.00002
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.61964	0.00004
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.35148	0.00003
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.31260	0.00003
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.35944	0.00003
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.45380	0.00004
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.44728	0.00003
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.41180	0.00003
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.65668	0.00005
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.32220	0.00003
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.59224	0.00004
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.40336	0.00004
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.16296	0.00003
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.38508	0.00004
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.61000	0.00004
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.37656	0.00002
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.40772	0.00003
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.66076	0.00005
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.76676	0.00004
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.53460	0.00004
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.57836	0.00004
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.27496	0.00003
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.53948	0.00003
