0.05000	0.05000	0.01459	0.02812	4	316	0.03547
0.05000	0.05000	0.00218	0.02825	73	393	0.03164
0.05000	0.05000	0.02327	0.02828	37	283	0.01845
0.05000	0.05000	0.00116	0.02833	14	334	0.02858
0.05000	0.05000	0.00143	0.02875	124	444	0.03693
0.05000	0.05000	0.00463	0.02929	15	335	0.03070
0.05000	0.05000	0.00294	0.02938	59	379	0.01978
0.05000	0.05000	0.00952	0.02948	23	343	0.07173
0.05000	0.05000	0.00950	0.02951	25	295	0.04543
0.05000	0.05000	0.00514	0.02951	21	341	0.05347
0.05000	0.05000	0.00138	0.02952	31	351	0.03033
0.05000	0.05000	0.00848	0.02952	13	307	0.05813
0.05000	0.05000	0.00302	0.02957	33	353	0.03032
0.05000	0.05000	0.00118	0.02958	46	366	0.03136
0.05000	0.05000	0.01443	0.02961	2	318	0.03514
0.05000	0.05000	0.00427	0.02967	12	308	0.05756
0.05000	0.05000	0.01064	0.02968	7	313	0.05709
0.05000	0.05000	0.00064	0.02980	82	402	0.01777
0.05000	0.05000	0.00516	0.02984	24	344	0.04005
0.05000	0.05000	0.00487	0.02989	23	343	0.04519
0.05000	0.05000	0.00632	0.02990	3	323	0.05929
0.05000	0.05000	0.00093	0.02991	85	405	0.02943
0.05000	0.05000	0.00771	0.02995	0	320	0.06730
0.05000	0.05000	0.01503	0.02998	16	336	0.01519
0.05000	0.05000	0.00489	0.02998	19	339	0.05367
0.05000	0.05000	0.00736	0.03116	8	328	0.02991
0.05000	0.05000	0.01283	0.03116	20	340	0.01048
0.05000	0.05000	0.00764	0.03180	16	336	0.02918
0.05000	0.05000	0.03347	0.03236	18	302	0.00084
0.05000	0.05000	0.00842	0.03244	11	309	0.02636
0.05000	0.05000	0.00464	0.03285	49	271	0.02607
0.05000	0.05000	0.00331	0.03340	40	360	0.02023
0.05000	0.05000	0.01654	0.03343	8	312	0.00520
0.05000	0.05000	0.00967	0.03354	13	307	0.02088
0.05000	0.05000	0.00253	0.03357	19	339	0.01708
0.05000	0.05000	0.00133	0.03360	63	383	0.01309
0.05000	0.05000	0.01804	0.03369	48	272	0.00410
0.05000	0.05000	0.00671	0.03426	48	272	0.03082
0.05000	0.05000	0.00455	0.03435	27	347	0.02569
0.05000	0.05000	0.00812	0.03439	12	308	0.02755
0.05000	0.05000	0.00824	0.03451	44	364	0.02709
0.05000	0.05000	0.00531	0.03532	33	287	0.02862
0.05000	0.05000	0.01041	0.03575	72	248	0.01781
0.05000	0.05000	0.00725	0.03626	26	346	0.03015
0.05000	0.05000	0.00458	0.03670	20	300	0.02581
0.05000	0.05000	0.00670	0.03694	16	304	0.03082
0.05000	0.05000	0.02109	0.03727	54	266	0.00269
0.05000	0.05000	0.00275	0.03761	24	296	0.01793
0.05000	0.05000	0.01188	0.03975	38	282	0.01286
0.05000	0.05000	0.00295	0.04078	37	357	0.01873
