0.05000	0.05000	0.02327	0.02828	37	283	0.02069
0.05000	0.05000	0.00116	0.02833	14	334	0.03205
0.05000	0.05000	0.00463	0.02929	15	335	0.03442
0.05000	0.05000	0.00294	0.02938	59	379	0.02218
0.05000	0.05000	0.00302	0.02957	33	353	0.03401
0.05000	0.05000	0.00118	0.02958	46	366	0.03516
0.05000	0.05000	0.01064	0.02968	7	313	0.06403
0.05000	0.05000	0.00064	0.02980	82	402	0.01993
0.05000	0.05000	0.00516	0.02984	24	344	0.04491
0.05000	0.05000	0.00487	0.02989	23	343	0.05068
0.05000	0.05000	0.00126	0.03004	52	372	0.01610
0.05000	0.05000	0.00652	0.03018	30	350	0.05310
0.05000	0.05000	0.00835	0.03023	25	345	0.07656
0.05000	0.05000	0.01791	0.03030	25	295	0.06401
0.05000	0.05000	0.03593	0.03047	1	321	0.02594
0.05000	0.05000	0.00053	0.03054	84	404	0.02032
0.05000	0.05000	0.01189	0.03057	11	331	0.06202
0.05000	0.05000	0.01419	0.03065	43	277	0.05509
0.05000	0.05000	0.02305	0.03069	14	306	0.02187
0.05000	0.05000	0.00325	0.03081	69	389	0.02039
0.05000	0.05000	0.01229	0.03083	5	315	0.06886
0.05000	0.05000	0.00091	0.03083	64	384	0.02939
0.05000	0.05000	0.00262	0.03087	14	334	0.01924
0.05000	0.05000	0.00442	0.03088	10	310	0.04979
0.05000	0.05000	0.01632	0.03089	20	300	0.05926
0.05000	0.05000	0.00764	0.03091	16	336	0.02398
0.05000	0.05000	0.00815	0.03178	3	323	0.03362
0.05000	0.05000	0.00865	0.03199	1	321	0.03432
0.05000	0.05000	0.01702	0.03220	33	287	0.01677
0.05000	0.05000	0.02131	0.03248	26	294	0.00952
0.05000	0.05000	0.01549	0.03250	31	289	0.02070
0.05000	0.05000	0.00332	0.03323	44	364	0.02008
0.05000	0.05000	0.00942	0.03330	44	276	0.03481
0.05000	0.05000	0.02147	0.03344	24	296	0.00933
0.05000	0.05000	0.00335	0.03370	15	335	0.02016
0.05000	0.05000	0.01369	0.03389	62	258	0.02612
0.05000	0.05000	0.01260	0.03393	20	300	0.02946
0.05000	0.05000	0.00762	0.03399	14	306	0.03258
0.05000	0.05000	0.01074	0.03422	28	292	0.03385
0.05000	0.05000	0.00773	0.03435	2	318	0.03281
0.05000	0.05000	0.04814	0.03510	42	278	0.00118
0.05000	0.05000	0.04903	0.03559	58	262	0.00113
0.05000	0.05000	0.02174	0.03613	65	255	0.00903
0.05000	0.05000	0.02309	0.03710	67	253	0.00770
0.05000	0.05000	0.00908	0.03742	1	319	0.03469
0.05000	0.05000	0.00096	0.03833	59	379	0.01451
0.05000	0.05000	0.03707	0.03896	59	261	0.00224
0.05000	0.05000	0.00536	0.03956	39	359	0.02617
0.05000	0.05000	0.00343	0.04346	35	355	0.02038
0.05000	0.05000	0.00091	0.04445	110	430	0.01441
