0.05000	0.05000	0.01459	0.02812	4	316	0.03445
0.05000	0.05000	0.00218	0.02825	73	393	0.03073
0.05000	0.05000	0.02327	0.02828	37	283	0.01792
0.05000	0.05000	0.00116	0.02833	14	334	0.02775
0.05000	0.05000	0.00374	0.02843	35	355	0.05329
0.05000	0.05000	0.00143	0.02875	124	444	0.03587
0.05000	0.05000	0.00340	0.02907	9	311	0.04751
0.05000	0.05000	0.00872	0.02913	50	370	0.05121
0.05000	0.05000	0.00136	0.02913	69	389	0.02916
0.05000	0.05000	0.00730	0.02925	63	383	0.05451
0.05000	0.05000	0.00250	0.02926	54	374	0.04004
0.05000	0.05000	0.00234	0.02928	17	337	0.03931
0.05000	0.05000	0.00463	0.02929	15	335	0.02981
0.05000	0.05000	0.00549	0.02932	19	339	0.06767
0.05000	0.05000	0.00294	0.02938	59	379	0.01921
0.05000	0.05000	0.00836	0.02946	29	349	0.04757
0.05000	0.05000	0.00952	0.02948	23	343	0.06966
0.05000	0.05000	0.00069	0.02948	97	417	0.02833
0.05000	0.05000	0.00514	0.02951	21	341	0.05193
0.05000	0.05000	0.00950	0.02951	25	295	0.04412
0.05000	0.05000	0.00138	0.02952	31	351	0.02945
0.05000	0.05000	0.00848	0.02952	13	307	0.05645
0.05000	0.05000	0.00302	0.02957	33	353	0.02945
0.05000	0.05000	0.00118	0.02958	46	366	0.03045
0.05000	0.05000	0.01443	0.02961	2	318	0.03412
0.05000	0.05000	0.00410	0.02962	27	347	0.02566
0.05000	0.05000	0.00808	0.03096	10	330	0.02411
0.05000	0.05000	0.00442	0.03137	58	378	0.02773
0.05000	0.05000	0.00444	0.03154	18	302	0.02780
0.05000	0.05000	0.00412	0.03208	41	361	0.02659
0.05000	0.05000	0.01146	0.03218	24	296	0.01161
0.05000	0.05000	0.00931	0.03220	38	282	0.01876
0.05000	0.05000	0.00985	0.03221	4	324	0.01663
0.05000	0.05000	0.01129	0.03231	42	278	0.01205
0.05000	0.05000	0.00766	0.03236	44	364	0.02592
0.05000	0.05000	0.00853	0.03282	18	302	0.02211
0.05000	0.05000	0.00610	0.03285	53	373	0.03031
0.05000	0.05000	0.01131	0.03322	11	331	0.01200
0.05000	0.05000	0.00811	0.03360	11	331	0.02398
0.05000	0.05000	0.00285	0.03368	10	330	0.02108
0.05000	0.05000	0.01139	0.03401	36	284	0.01179
0.05000	0.05000	0.00081	0.03418	24	344	0.01342
0.05000	0.05000	0.00634	0.03455	71	391	0.03001
0.05000	0.05000	0.03787	0.03564	44	276	0.00057
0.05000	0.05000	0.01164	0.03614	46	274	0.01116
0.05000	0.05000	0.00313	0.03726	71	391	0.02231
0.05000	0.05000	0.01289	0.03839	38	282	0.00858
0.05000	0.05000	0.00651	0.03956	60	260	0.02969
0.05000	0.05000	0.00896	0.04032	79	241	0.02023
0.05000	0.05000	0.00356	0.04626	114	434	0.02422
