0.05000	0.05000	0.00463	0.02929	15	335	0.03714
0.05000	0.05000	0.00126	0.03004	52	372	0.01738
0.05000	0.05000	0.01791	0.03030	25	295	0.06907
0.05000	0.05000	0.03593	0.03047	1	321	0.02799
0.05000	0.05000	0.01419	0.03065	43	277	0.05943
0.05000	0.05000	0.00325	0.03081	69	389	0.02200
0.05000	0.05000	0.00262	0.03087	14	334	0.02076
0.05000	0.05000	0.01632	0.03089	20	300	0.06394
0.05000	0.05000	0.00771	0.03098	6	326	0.03714
0.05000	0.05000	0.00741	0.03098	39	359	0.02854
0.05000	0.05000	0.01452	0.03122	1	319	0.05394
0.05000	0.05000	0.01146	0.03123	8	312	0.03714
0.05000	0.05000	0.00545	0.03123	1	319	0.03714
0.05000	0.05000	0.02675	0.03134	6	314	0.03751
0.05000	0.05000	0.01362	0.03136	43	277	0.03714
0.05000	0.05000	0.02257	0.03152	3	317	0.06092
0.05000	0.05000	0.00825	0.03153	50	370	0.03082
0.05000	0.05000	0.01155	0.03163	24	296	0.04826
0.05000	0.05000	0.01683	0.03180	17	303	0.06622
0.05000	0.05000	0.00334	0.03182	23	297	0.02092
0.05000	0.05000	0.00938	0.03183	15	305	0.03714
0.05000	0.05000	0.03194	0.03186	4	324	0.03714
0.05000	0.05000	0.03861	0.03199	22	298	0.02035
0.05000	0.05000	0.03459	0.03220	51	269	0.02997
0.05000	0.05000	0.02593	0.03237	5	325	0.06201
0.05000	0.05000	0.03714	0.03250	15	305	0.00733
0.05000	0.05000	0.00909	0.03251	32	288	0.01809
0.05000	0.05000	0.02063	0.03292	17	303	0.02721
0.05000	0.05000	0.02063	0.03320	59	261	0.02721
0.05000	0.05000	0.01767	0.03323	25	295	0.03135
0.05000	0.05000	0.02268	0.03357	28	292	0.02293
0.05000	0.05000	0.02664	0.03364	30	290	0.01539
0.05000	0.05000	0.01530	0.03364	15	335	0.03094
0.05000	0.05000	0.00140	0.03385	86	406	0.00894
0.05000	0.05000	0.01272	0.03392	42	278	0.02694
0.05000	0.05000	0.01294	0.03401	1	319	0.02737
0.05000	0.05000	0.01433	0.03411	18	302	0.02977
0.05000	0.05000	0.04781	0.03413	44	276	0.00277
0.05000	0.05000	0.02845	0.03415	37	283	0.01277
0.05000	0.05000	0.02105	0.03464	57	263	0.02637
0.05000	0.05000	0.02518	0.03480	6	326	0.01790
0.05000	0.05000	0.00739	0.03519	49	271	0.01628
0.05000	0.05000	0.01803	0.03533	30	290	0.03109
0.05000	0.05000	0.00891	0.03635	45	275	0.01904
0.05000	0.05000	0.00053	0.03655	80	400	0.00825
0.05000	0.05000	0.03704	0.03675	83	237	0.00582
0.05000	0.05000	0.01651	0.03735	88	232	0.03162
0.05000	0.05000	0.04122	0.03805	90	230	0.00424
0.05000	0.05000	0.00365	0.03971	8	312	0.01111
0.05000	0.05000	0.01581	0.04166	59	261	0.03134
