0.05000	0.05000	0.00711	0.02416	44	364	0.04331
0.05000	0.05000	0.00778	0.02462	18	338	0.03301
0.05000	0.05000	0.01591	0.02828	21	299	0.05354
0.05000	0.05000	0.00751	0.02926	25	345	0.03422
0.05000	0.05000	0.00585	0.03159	31	351	0.03166
0.05000	0.05000	0.01072	0.03327	13	307	0.02531
0.05000	0.05000	0.01259	0.03517	15	305	0.05812
0.05000	0.05000	0.00250	0.03525	25	345	0.01960
0.05000	0.05000	0.01063	0.03662	21	299	0.09289
0.05000	0.05000	0.00946	0.04051	17	303	0.06727
0.05000	0.05000	0.00311	0.04074	44	364	0.01726
0.05000	0.05000	0.01458	0.04085	30	350	0.06006
0.05000	0.05000	0.00229	0.04103	2	318	0.01595
0.05000	0.05000	0.00588	0.04103	59	379	0.03452
0.05000	0.05000	0.03187	0.04196	27	293	0.00503
0.05000	0.05000	0.00296	0.04218	38	358	0.01869
0.05000	0.05000	0.02048	0.04222	3	323	0.04861
0.05000	0.05000	0.01189	0.04335	37	283	0.02944
0.05000	0.05000	0.01065	0.04439	13	307	0.05888
0.05000	0.05000	0.01754	0.04526	4	324	0.05545
0.05000	0.05000	0.01746	0.04531	8	328	0.05554
0.05000	0.05000	0.00985	0.04682	0	320	0.03810
0.05000	0.05000	0.01591	0.04685	47	273	0.04945
0.05000	0.05000	0.00464	0.04698	24	296	0.02540
0.05000	0.05000	0.01187	0.04719	13	307	0.02867
0.05000	0.05000	0.01060	0.04799	2	318	0.03137
0.05000	0.05000	0.00683	0.04984	20	340	0.02628
0.05000	0.05000	0.00357	0.07618	79	399	0.01394
0.05000	0.05000	0.00381	0.08924	39	359	0.01456
0.05000	0.05000	0.00621	0.11454	48	272	0.02320
0.05000	0.05000	0.00599	0.11474	18	338	0.02219
0.05000	0.05000	0.00942	0.13391	14	334	0.04213
0.05000	0.05000	0.00581	0.13773	18	338	0.02141
0.05000	0.05000	0.00166	0.13784	67	387	0.01004
0.05000	0.05000	0.02396	0.14173	43	277	0.00674
0.05000	0.05000	0.00599	0.14393	52	268	0.02219
0.05000	0.05000	0.02546	0.15010	19	301	0.00552
0.05000	0.05000	0.00285	0.16844	40	280	0.01226
0.05000	0.05000	0.01914	0.17290	63	257	0.01459
0.05000	0.05000	0.00182	0.17561	68	388	0.01030
0.05000	0.05000	0.01834	0.19092	39	281	0.01695
0.05000	0.05000	0.01114	0.19449	27	293	0.04917
0.05000	0.05000	0.02869	0.19562	56	264	0.00379
0.05000	0.05000	0.00789	0.24527	21	341	0.03241
0.05000	0.05000	0.02379	0.32427	9	311	0.00690
0.05000	0.05000	0.02545	0.32723	18	338	0.00553
0.05000	0.05000	0.00737	0.34574	37	357	0.02928
0.05000	0.05000	0.00100	0.37638	122	442	0.00904
0.05000	0.05000	0.00708	0.60239	36	284	0.02764
0.05000	0.05000	0.00677	0.60463	26	294	0.02597
