0.05000	0.05000	0.00778	0.02462	18	338	0.04067
0.05000	0.05000	0.01591	0.02828	21	299	0.06597
0.05000	0.05000	0.01072	0.03327	13	307	0.03118
0.05000	0.05000	0.00311	0.04074	44	364	0.02127
0.05000	0.05000	0.00229	0.04103	2	318	0.01966
0.05000	0.05000	0.00296	0.04218	38	358	0.02303
0.05000	0.05000	0.02048	0.04222	3	323	0.05990
0.05000	0.05000	0.01189	0.04335	37	283	0.03627
0.05000	0.05000	0.01754	0.04526	4	324	0.06832
0.05000	0.05000	0.01746	0.04531	8	328	0.06843
0.05000	0.05000	0.00985	0.04682	0	320	0.04694
0.05000	0.05000	0.01187	0.04719	13	307	0.03533
0.05000	0.05000	0.01138	0.05161	10	330	0.04957
0.05000	0.05000	0.03054	0.05193	70	250	0.01923
0.05000	0.05000	0.00822	0.05248	41	361	0.03552
0.05000	0.05000	0.01122	0.05294	3	317	0.03627
0.05000	0.05000	0.00488	0.05657	4	316	0.02700
0.05000	0.05000	0.01469	0.05692	55	265	0.06519
0.05000	0.05000	0.00189	0.05795	47	367	0.01873
0.05000	0.05000	0.00573	0.05956	7	327	0.03064
0.05000	0.05000	0.01283	0.05999	7	313	0.05706
0.05000	0.05000	0.01776	0.06028	13	307	0.03627
0.05000	0.05000	0.00131	0.06100	86	406	0.01629
0.05000	0.05000	0.01876	0.06212	9	311	0.03627
0.05000	0.05000	0.01143	0.06542	60	260	0.05497
0.05000	0.05000	0.04073	0.06778	103	217	0.01703
0.05000	0.05000	0.01120	0.06835	25	345	0.02523
0.05000	0.05000	0.00548	0.06843	28	348	0.01189
0.05000	0.05000	0.02033	0.06998	71	249	0.02798
0.05000	0.05000	0.00435	0.07143	14	306	0.01196
0.05000	0.05000	0.01654	0.08210	52	268	0.03361
0.05000	0.05000	0.02396	0.11133	48	272	0.01338
0.05000	0.05000	0.01692	0.12939	30	290	0.03265
0.05000	0.05000	0.01900	0.13255	16	304	0.02621
0.05000	0.05000	0.00591	0.14147	4	324	0.01474
0.05000	0.05000	0.01331	0.14339	38	282	0.03503
0.05000	0.05000	0.00785	0.16123	3	317	0.01928
0.05000	0.05000	0.02440	0.16433	13	307	0.01261
0.05000	0.05000	0.01536	0.16440	38	282	0.03569
0.05000	0.05000	0.02735	0.16932	79	241	0.00870
0.05000	0.05000	0.00567	0.17521	37	283	0.01427
0.05000	0.05000	0.00792	0.20897	11	309	0.01946
0.05000	0.05000	0.00216	0.21109	20	300	0.00908
0.05000	0.05000	0.01693	0.22800	32	288	0.03262
0.05000	0.05000	0.01453	0.22887	62	258	0.03611
0.05000	0.05000	0.02174	0.25981	87	233	0.01814
0.05000	0.05000	0.00825	0.26704	15	305	0.02037
0.05000	0.05000	0.03607	0.27000	24	296	0.00364
0.05000	0.05000	0.02314	0.31802	17	303	0.01495
0.05000	0.05000	0.01500	0.37419	10	310	0.03599
