0.05000	0.05000	0.00802	0.01788	27	347	0.06778
0.05000	0.05000	0.01029	0.01908	14	334	0.05435
0.05000	0.05000	0.01073	0.01958	5	315	0.06085
0.05000	0.05000	0.00688	0.02091	18	338	0.05284
0.05000	0.05000	0.00320	0.02221	55	375	0.02234
0.05000	0.05000	0.00392	0.02344	18	338	0.02112
0.05000	0.05000	0.01213	0.02361	10	330	0.03592
0.05000	0.05000	0.00711	0.02416	44	364	0.03856
0.05000	0.05000	0.00778	0.02462	18	338	0.02939
0.05000	0.05000	0.00141	0.02469	65	385	0.01977
0.05000	0.05000	0.00995	0.02705	30	290	0.06177
0.05000	0.05000	0.01069	0.02781	29	291	0.05504
0.05000	0.05000	0.01591	0.02828	21	299	0.04767
0.05000	0.05000	0.00358	0.02874	25	345	0.03515
0.05000	0.05000	0.00242	0.02921	9	329	0.01709
0.05000	0.05000	0.00751	0.02926	25	345	0.03047
0.05000	0.05000	0.01163	0.02950	10	310	0.07090
0.05000	0.05000	0.00306	0.02969	2	318	0.02484
0.05000	0.05000	0.00767	0.03014	35	355	0.06411
0.05000	0.05000	0.01533	0.03053	51	269	0.02679
0.05000	0.05000	0.00410	0.03071	50	370	0.02367
0.05000	0.05000	0.00423	0.03072	28	348	0.02673
0.05000	0.05000	0.00585	0.03159	31	351	0.02819
0.05000	0.05000	0.00695	0.03166	27	347	0.06097
0.05000	0.05000	0.00401	0.03248	23	297	0.02369
0.05000	0.05000	0.01012	0.03862	17	303	0.02799
0.05000	0.05000	0.00845	0.05189	51	269	0.03555
0.05000	0.05000	0.00284	0.05747	4	324	0.01038
0.05000	0.05000	0.00824	0.06932	21	299	0.03562
0.05000	0.05000	0.00903	0.07749	46	274	0.03411
0.05000	0.05000	0.00188	0.08981	28	348	0.00816
0.05000	0.05000	0.00712	0.09347	2	318	0.03202
0.05000	0.05000	0.00592	0.09983	11	309	0.02439
0.05000	0.05000	0.01588	0.10659	18	302	0.00624
0.05000	0.05000	0.00322	0.10983	16	336	0.01147
0.05000	0.05000	0.00674	0.11021	30	290	0.02975
0.05000	0.05000	0.01288	0.12196	35	285	0.01310
0.05000	0.05000	0.00468	0.14536	23	297	0.01723
0.05000	0.05000	0.01550	0.15738	19	301	0.00679
0.05000	0.05000	0.00569	0.15772	21	341	0.02292
0.05000	0.05000	0.00567	0.18023	18	302	0.02279
0.05000	0.05000	0.01013	0.19824	5	315	0.02793
0.05000	0.05000	0.00115	0.20195	35	355	0.00689
0.05000	0.05000	0.00845	0.20820	34	286	0.03555
0.05000	0.05000	0.02081	0.22238	22	298	0.00258
0.05000	0.05000	0.00116	0.24428	55	375	0.00690
0.05000	0.05000	0.00631	0.27179	14	306	0.02695
0.05000	0.05000	0.00467	0.30301	43	277	0.01718
0.05000	0.05000	0.00449	0.33164	50	370	0.01632
0.05000	0.05000	0.01118	0.36199	60	260	0.02119
