0.05000	0.05000	0.00392	0.02344	18	338	0.02323
0.05000	0.05000	0.00711	0.02416	44	364	0.04242
0.05000	0.05000	0.00778	0.02462	18	338	0.03233
0.05000	0.05000	0.00995	0.02705	30	290	0.06795
0.05000	0.05000	0.01591	0.02828	21	299	0.05244
0.05000	0.05000	0.00242	0.02921	9	329	0.01880
0.05000	0.05000	0.00751	0.02926	25	345	0.03352
0.05000	0.05000	0.01163	0.02950	10	310	0.07800
0.05000	0.05000	0.00410	0.03071	50	370	0.02604
0.05000	0.05000	0.00585	0.03159	31	351	0.03101
0.05000	0.05000	0.01072	0.03327	13	307	0.02478
0.05000	0.05000	0.01259	0.03517	15	305	0.05693
0.05000	0.05000	0.00250	0.03525	25	345	0.01919
0.05000	0.05000	0.01063	0.03662	21	299	0.09098
0.05000	0.05000	0.00947	0.03780	54	266	0.06431
0.05000	0.05000	0.01692	0.03848	4	324	0.02610
0.05000	0.05000	0.00946	0.04051	17	303	0.06589
0.05000	0.05000	0.00311	0.04074	44	364	0.01691
0.05000	0.05000	0.01458	0.04085	30	350	0.05882
0.05000	0.05000	0.00229	0.04103	2	318	0.01563
0.05000	0.05000	0.00588	0.04103	59	379	0.03381
0.05000	0.05000	0.03187	0.04196	27	293	0.00493
0.05000	0.05000	0.00777	0.04202	10	330	0.05007
0.05000	0.05000	0.00296	0.04218	38	358	0.01830
0.05000	0.05000	0.02048	0.04222	3	323	0.04761
0.05000	0.05000	0.01090	0.05235	21	299	0.04347
0.05000	0.05000	0.00755	0.08487	31	351	0.03482
0.05000	0.05000	0.00324	0.09527	35	355	0.01415
0.05000	0.05000	0.00227	0.10116	13	333	0.01170
0.05000	0.05000	0.01387	0.10256	48	272	0.02659
0.05000	0.05000	0.00893	0.10738	41	279	0.04253
0.05000	0.05000	0.00060	0.11458	127	447	0.00865
0.05000	0.05000	0.01590	0.11507	18	302	0.01718
0.05000	0.05000	0.00467	0.11750	5	325	0.01908
0.05000	0.05000	0.01887	0.11868	67	253	0.00962
0.05000	0.05000	0.01460	0.12820	24	344	0.02271
0.05000	0.05000	0.00302	0.13370	23	343	0.01354
0.05000	0.05000	0.00556	0.14610	11	309	0.02313
0.05000	0.05000	0.00261	0.14769	34	286	0.01249
0.05000	0.05000	0.01137	0.14990	41	279	0.04152
0.05000	0.05000	0.02127	0.15564	10	310	0.00648
0.05000	0.05000	0.03825	0.16502	100	220	0.00117
0.05000	0.05000	0.00422	0.22204	4	316	0.01733
0.05000	0.05000	0.00410	0.22835	31	351	0.01690
0.05000	0.05000	0.01523	0.22905	17	337	0.01982
0.05000	0.05000	0.00637	0.27668	34	286	0.02753
0.05000	0.05000	0.02151	0.29556	28	292	0.00625
0.05000	0.05000	0.00094	0.39065	92	412	0.00918
0.05000	0.05000	0.00739	0.40582	58	262	0.03381
0.05000	0.05000	0.00497	0.44448	17	337	0.02035
