2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.23388	0.00019
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.53932	0.00017
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.28220	0.00019
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.72840	0.00013
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.00952	0.00008
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.55412	0.00010
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.75716	0.00008
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.74640	0.00007
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.66952	0.00007
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.67772	0.00007
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.34608	0.00004
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60112	0.00006
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.53748	0.00008
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.31204	0.00006
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.31924	0.00008
17	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.57304	0.00007
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.51820	0.00004
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.16672	0.00006
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.16208	0.00004
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.35508	0.00007
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.15820	0.00005
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.32656	0.00005
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.22656	0.00005
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.96372	0.00005
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.88896	0.00004
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.98120	0.00004
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.28524	0.00006
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.94248	0.00006
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.95636	0.00004
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.87192	0.00004
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.81640	0.00004
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.99060	0.00006
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.19160	0.00005
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.84048	0.00004
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.14404	0.00005
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.96760	0.00003
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.94868	0.00002
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.83628	0.00003
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.63388	0.00003
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.81192	0.00002
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.75892	0.00002
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.96328	0.00003
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.67604	0.00002
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.88360	0.00003
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.80932	0.00002
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.79100	0.00003
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.94992	0.00003
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.71980	0.00003
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.92552	0.00003
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.74100	0.00002
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.61840	0.00002
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.85000	0.00003
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.01940	0.00003
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.16648	0.00004
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.76496	0.00003
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.68476	0.00002
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.81600	0.00003
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.64376	0.00002
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.63520	0.00002
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.33212	0.00002
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.70284	0.00003
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.60288	0.00002
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.54724	0.00002
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.53472	0.00001
