0.05000	0.05050	0.00500	0.02895	33	353	0.05374
0.05000	0.05917	0.00500	0.02902	53	373	0.02565
0.05000	0.05964	0.00500	0.02910	59	379	0.02450
0.05000	0.05611	0.00500	0.03028	25	345	0.02832
0.05000	0.04344	0.00500	0.03049	20	300	0.03308
0.05000	0.04540	0.00500	0.03050	26	294	0.04220
0.05000	0.06593	0.00500	0.03054	20	340	0.01257
0.05000	0.04413	0.00500	0.03061	34	354	0.04850
0.05000	0.04998	0.00500	0.03066	12	332	0.02832
0.05000	0.06548	0.00500	0.03069	97	417	0.01037
0.05000	0.05681	0.00500	0.03070	71	391	0.04098
0.05000	0.04191	0.00500	0.03076	50	270	0.02832
0.05000	0.04156	0.00500	0.03082	32	288	0.02892
0.05000	0.04937	0.00500	0.03089	76	396	0.09328
0.05000	0.05534	0.00500	0.03091	23	343	0.05306
0.05000	0.07823	0.00500	0.03095	107	427	0.00577
0.05000	0.04628	0.00500	0.03097	1	319	0.06922
0.05000	0.05060	0.00500	0.03098	42	362	0.06161
0.05000	0.04751	0.00500	0.03111	34	286	0.04647
0.05000	0.04619	0.00500	0.03113	6	326	0.02832
0.05000	0.05294	0.00500	0.03126	30	350	0.04982
0.05000	0.04825	0.00500	0.03135	7	327	0.06453
0.05000	0.05631	0.00500	0.03135	33	353	0.04490
0.05000	0.04123	0.00500	0.03136	34	286	0.02359
0.05000	0.04539	0.00500	0.03139	26	294	0.05397
0.05000	0.03795	0.00500	0.03145	10	330	0.01467
0.05000	0.05485	0.00500	0.03146	4	316	0.02019
0.05000	0.05424	0.00500	0.03150	89	409	0.01467
0.05000	0.05354	0.00500	0.03166	71	391	0.03989
0.05000	0.06062	0.00500	0.03172	6	314	0.01283
0.05000	0.04006	0.00500	0.03192	7	327	0.01312
0.05000	0.03258	0.00500	0.03231	38	282	0.00525
0.05000	0.04768	0.00500	0.03254	18	302	0.04375
0.05000	0.04000	0.00500	0.03278	68	252	0.01300
0.05000	0.04163	0.00500	0.03289	12	308	0.01666
0.05000	0.04587	0.00500	0.03316	21	299	0.03358
0.05000	0.03862	0.00500	0.03330	27	293	0.01070
0.05000	0.03396	0.00500	0.03456	77	243	0.00607
0.05000	0.05493	0.00500	0.03462	21	341	0.03214
0.05000	0.05896	0.00500	0.03471	69	389	0.01650
0.05000	0.05827	0.00500	0.03487	4	316	0.01842
0.05000	0.05163	0.00500	0.03544	22	342	0.04946
0.05000	0.05130	0.00500	0.03592	28	292	0.05055
0.05000	0.02974	0.00500	0.03624	103	217	0.00400
0.05000	0.03366	0.00500	0.03640	57	263	0.00588
0.05000	0.03505	0.00500	0.03741	70	250	0.00685
0.05000	0.04161	0.00500	0.03802	56	264	0.01661
0.05000	0.05896	0.00500	0.03842	35	355	0.01650
0.05000	0.03994	0.00500	0.03845	47	273	0.01289
0.05000	0.06429	0.00500	0.05141	97	417	0.00788
