0.05000	0.05761	0.00500	0.02756	33	353	0.03789
0.05000	0.05144	0.00500	0.02814	41	361	0.06271
0.05000	0.05753	0.00500	0.02841	45	365	0.03726
0.05000	0.05427	0.00500	0.02851	30	350	0.04510
0.05000	0.05044	0.00500	0.02872	18	338	0.06178
0.05000	0.06181	0.00500	0.02873	24	344	0.01336
0.05000	0.05021	0.00500	0.02875	17	337	0.04542
0.05000	0.04719	0.00500	0.02883	8	312	0.03399
0.05000	0.05931	0.00500	0.02893	61	381	0.02556
0.05000	0.05050	0.00500	0.02895	33	353	0.03500
0.05000	0.04639	0.00500	0.02895	17	303	0.02690
0.05000	0.05917	0.00500	0.02902	53	373	0.01670
0.05000	0.05413	0.00500	0.02906	12	332	0.04233
0.05000	0.04990	0.00500	0.02907	5	315	0.05560
0.05000	0.05957	0.00500	0.02909	10	330	0.01518
0.05000	0.05964	0.00500	0.02910	59	379	0.01595
0.05000	0.05715	0.00500	0.02911	40	360	0.03778
0.05000	0.05063	0.00500	0.02917	7	327	0.05487
0.05000	0.04660	0.00500	0.02922	26	346	0.03692
0.05000	0.05358	0.00500	0.02924	39	281	0.06456
0.05000	0.05905	0.00500	0.02925	26	346	0.01688
0.05000	0.04969	0.00500	0.02927	31	351	0.05332
0.05000	0.05284	0.00500	0.02930	49	369	0.11424
0.05000	0.06103	0.00500	0.02931	35	355	0.01462
0.05000	0.05630	0.00500	0.02934	44	364	0.03609
0.05000	0.05642	0.00500	0.03122	0	320	0.02488
0.05000	0.05004	0.00500	0.03133	20	300	0.02812
0.05000	0.05094	0.00500	0.03134	36	356	0.03480
0.05000	0.04894	0.00500	0.03136	8	328	0.02118
0.05000	0.04259	0.00500	0.03253	10	330	0.00537
0.05000	0.04075	0.00500	0.03287	18	338	0.00401
0.05000	0.04685	0.00500	0.03291	29	291	0.01258
0.05000	0.04842	0.00500	0.03303	34	286	0.01851
0.05000	0.04885	0.00500	0.03344	20	300	0.02069
0.05000	0.05201	0.00500	0.03369	70	390	0.04197
0.05000	0.05557	0.00500	0.03408	47	367	0.03081
0.05000	0.06138	0.00500	0.03450	100	420	0.00775
0.05000	0.04453	0.00500	0.03489	9	311	0.00764
0.05000	0.05065	0.00500	0.03593	32	288	0.03261
0.05000	0.05462	0.00500	0.03684	22	342	0.03789
0.05000	0.06145	0.00500	0.03701	81	401	0.00765
0.05000	0.06270	0.00500	0.03721	125	445	0.00605
0.05000	0.05317	0.00500	0.03809	42	362	0.04460
0.05000	0.06016	0.00500	0.03811	110	430	0.00997
0.05000	0.05972	0.00500	0.03813	71	391	0.01099
0.05000	0.06111	0.00500	0.03823	70	390	0.00818
0.05000	0.04988	0.00500	0.03847	70	250	0.02701
0.05000	0.05211	0.00500	0.03896	59	379	0.04247
0.05000	0.05932	0.00500	0.04086	58	378	0.01204
0.05000	0.06979	0.00500	0.04934	83	403	0.00222
