0.05000	0.05050	0.00500	0.02895	33	353	0.05844
0.05000	0.05917	0.00500	0.02902	53	373	0.02789
0.05000	0.05957	0.00500	0.02909	10	330	0.02535
0.05000	0.05964	0.00500	0.02910	59	379	0.02664
0.05000	0.05905	0.00500	0.02925	26	346	0.02819
0.05000	0.04617	0.00500	0.02951	15	335	0.05234
0.05000	0.05575	0.00500	0.02970	21	341	0.04963
0.05000	0.04931	0.00500	0.02997	43	363	0.08160
0.05000	0.06364	0.00500	0.03006	83	403	0.01478
0.05000	0.04338	0.00500	0.03010	9	311	0.03284
0.05000	0.05611	0.00500	0.03028	25	345	0.03080
0.05000	0.05649	0.00500	0.03029	20	340	0.04269
0.05000	0.06273	0.00500	0.03042	46	366	0.01863
0.05000	0.04344	0.00500	0.03049	20	300	0.03598
0.05000	0.04540	0.00500	0.03050	26	294	0.04589
0.05000	0.06593	0.00500	0.03054	20	340	0.01367
0.05000	0.04413	0.00500	0.03061	34	354	0.05274
0.05000	0.04748	0.00500	0.03065	8	328	0.06952
0.05000	0.04617	0.00500	0.03066	4	324	0.05581
0.05000	0.04998	0.00500	0.03066	12	332	0.03080
0.05000	0.06548	0.00500	0.03069	97	417	0.01128
0.05000	0.05681	0.00500	0.03070	71	391	0.04457
0.05000	0.04435	0.00500	0.03070	23	343	0.03537
0.05000	0.05180	0.00500	0.03075	45	365	0.08375
0.05000	0.04191	0.00500	0.03076	50	270	0.03080
0.05000	0.05035	0.00500	0.03121	1	319	0.03996
0.05000	0.04999	0.00500	0.03153	18	338	0.03935
0.05000	0.05410	0.00500	0.03164	2	318	0.03233
0.05000	0.05311	0.00500	0.03175	18	338	0.03623
0.05000	0.06863	0.00500	0.03181	15	335	0.00444
0.05000	0.05655	0.00500	0.03210	47	367	0.02242
0.05000	0.05884	0.00500	0.03214	62	382	0.01553
0.05000	0.03987	0.00500	0.03221	9	311	0.00954
0.05000	0.04634	0.00500	0.03232	57	377	0.02577
0.05000	0.04048	0.00500	0.03264	37	283	0.01038
0.05000	0.05851	0.00500	0.03284	51	371	0.01636
0.05000	0.04634	0.00500	0.03284	31	351	0.02577
0.05000	0.06008	0.00500	0.03309	6	326	0.01283
0.05000	0.04190	0.00500	0.03309	48	272	0.01277
0.05000	0.05229	0.00500	0.03473	59	379	0.03875
0.05000	0.03676	0.00500	0.03673	106	214	0.00642
0.05000	0.06204	0.00500	0.03706	98	418	0.00967
0.05000	0.02897	0.00500	0.03709	90	230	0.00296
0.05000	0.02907	0.00500	0.03870	85	235	0.00298
0.05000	0.05655	0.00500	0.03902	108	428	0.02242
0.05000	0.02967	0.00500	0.03959	104	216	0.00314
0.05000	0.04887	0.00500	0.04020	15	305	0.03611
0.05000	0.04722	0.00500	0.04041	55	375	0.02941
0.05000	0.05280	0.00500	0.04106	70	390	0.03728
0.05000	0.06434	0.00500	0.04488	124	444	0.00716
