0.05000	0.05761	0.00500	0.02756	33	353	0.05406
0.05000	0.05427	0.00500	0.02851	30	350	0.06435
0.05000	0.06181	0.00500	0.02873	24	344	0.01906
0.05000	0.05021	0.00500	0.02875	17	337	0.06480
0.05000	0.05050	0.00500	0.02895	33	353	0.04993
0.05000	0.04639	0.00500	0.02895	17	303	0.03838
0.05000	0.05917	0.00500	0.02902	53	373	0.02383
0.05000	0.05413	0.00500	0.02906	12	332	0.06039
0.05000	0.05957	0.00500	0.02909	10	330	0.02166
0.05000	0.05964	0.00500	0.02910	59	379	0.02276
0.05000	0.04660	0.00500	0.02922	26	346	0.05268
0.05000	0.05905	0.00500	0.02925	26	346	0.02408
0.05000	0.05937	0.00500	0.02942	64	384	0.02838
0.05000	0.04617	0.00500	0.02951	15	335	0.04472
0.05000	0.05575	0.00500	0.02970	21	341	0.04241
0.05000	0.05874	0.00500	0.02971	32	352	0.04285
0.05000	0.04560	0.00500	0.02975	23	297	0.03088
0.05000	0.04609	0.00500	0.02989	5	325	0.04002
0.05000	0.05127	0.00500	0.02990	42	362	0.05659
0.05000	0.04170	0.00500	0.02990	21	341	0.01750
0.05000	0.05911	0.00500	0.02991	76	396	0.02785
0.05000	0.04931	0.00500	0.02997	43	363	0.06972
0.05000	0.06364	0.00500	0.03006	83	403	0.01263
0.05000	0.05176	0.00500	0.03007	62	382	0.06242
0.05000	0.04338	0.00500	0.03010	9	311	0.02806
0.05000	0.04668	0.00500	0.03126	49	369	0.01952
0.05000	0.04144	0.00500	0.03183	66	254	0.00799
0.05000	0.04296	0.00500	0.03207	18	338	0.01011
0.05000	0.04600	0.00500	0.03297	40	280	0.01718
0.05000	0.05078	0.00500	0.03299	71	391	0.03874
0.05000	0.04869	0.00500	0.03301	0	320	0.02839
0.05000	0.04368	0.00500	0.03335	30	290	0.01138
0.05000	0.04969	0.00500	0.03362	27	347	0.03356
0.05000	0.04265	0.00500	0.03383	19	301	0.00962
0.05000	0.06369	0.00500	0.03395	24	344	0.00760
0.05000	0.04672	0.00500	0.03396	49	271	0.01967
0.05000	0.05180	0.00500	0.03441	27	347	0.04182
0.05000	0.06889	0.00500	0.03518	80	400	0.00394
0.05000	0.05123	0.00500	0.03548	6	314	0.04039
0.05000	0.05934	0.00500	0.03561	37	357	0.01552
0.05000	0.07526	0.00500	0.03578	113	433	0.00215
0.05000	0.05605	0.00500	0.03647	37	283	0.02864
0.05000	0.05560	0.00500	0.03663	23	343	0.03095
0.05000	0.06418	0.00500	0.03711	80	400	0.00709
0.05000	0.05977	0.00500	0.03884	39	359	0.01436
0.05000	0.07509	0.00500	0.04122	111	431	0.00218
0.05000	0.05200	0.00500	0.04224	89	409	0.04212
0.05000	0.05289	0.00500	0.04273	76	396	0.04198
0.05000	0.05877	0.00500	0.04702	93	413	0.01724
0.05000	0.06344	0.00500	0.04764	124	444	0.00788
