0.05000	0.05761	0.00500	0.02756	33	353	0.04634
0.05000	0.05753	0.00500	0.02841	45	365	0.04557
0.05000	0.05427	0.00500	0.02851	30	350	0.05517
0.05000	0.06181	0.00500	0.02873	24	344	0.01634
0.05000	0.05021	0.00500	0.02875	17	337	0.05555
0.05000	0.04719	0.00500	0.02883	8	312	0.04158
0.05000	0.05050	0.00500	0.02895	33	353	0.04280
0.05000	0.04639	0.00500	0.02895	17	303	0.03290
0.05000	0.05917	0.00500	0.02902	53	373	0.02043
0.05000	0.05413	0.00500	0.02906	12	332	0.05177
0.05000	0.04990	0.00500	0.02907	5	315	0.06801
0.05000	0.05957	0.00500	0.02909	10	330	0.01857
0.05000	0.05964	0.00500	0.02910	59	379	0.01951
0.05000	0.05715	0.00500	0.02911	40	360	0.04621
0.05000	0.04660	0.00500	0.02922	26	346	0.04516
0.05000	0.05358	0.00500	0.02924	39	281	0.07896
0.05000	0.05905	0.00500	0.02925	26	346	0.02065
0.05000	0.06103	0.00500	0.02931	35	355	0.01788
0.05000	0.05630	0.00500	0.02934	44	364	0.04414
0.05000	0.05272	0.00500	0.02940	8	328	0.08582
0.05000	0.05937	0.00500	0.02942	64	384	0.02433
0.05000	0.04617	0.00500	0.02947	17	337	0.03831
0.05000	0.04403	0.00500	0.02949	31	289	0.02456
0.05000	0.04617	0.00500	0.02951	15	335	0.03834
0.05000	0.04355	0.00500	0.02968	11	331	0.02109
0.05000	0.05356	0.00500	0.03023	53	373	0.03212
0.05000	0.04838	0.00500	0.03056	28	348	0.01848
0.05000	0.05418	0.00500	0.03087	26	346	0.03028
0.05000	0.03890	0.00500	0.03135	35	285	0.00363
0.05000	0.04699	0.00500	0.03136	30	350	0.01388
0.05000	0.05545	0.00500	0.03158	17	337	0.02501
0.05000	0.04616	0.00500	0.03179	0	320	0.01174
0.05000	0.05970	0.00500	0.03184	20	340	0.01069
0.05000	0.06468	0.00500	0.03262	77	397	0.00464
0.05000	0.05775	0.00500	0.03269	114	434	0.01582
0.05000	0.05404	0.00500	0.03275	14	306	0.03076
0.05000	0.05395	0.00500	0.03388	28	348	0.03105
0.05000	0.05073	0.00500	0.03426	18	302	0.02849
0.05000	0.04995	0.00500	0.03492	20	340	0.02510
0.05000	0.05721	0.00500	0.03497	65	385	0.01769
0.05000	0.04966	0.00500	0.03531	0	320	0.02381
0.05000	0.04638	0.00500	0.03544	46	274	0.01227
0.05000	0.05103	0.00500	0.03550	32	288	0.02967
0.05000	0.03559	0.00500	0.03550	56	264	0.00245
0.05000	0.05056	0.00500	0.03694	14	306	0.02778
0.05000	0.06564	0.00500	0.03730	41	361	0.00406
0.05000	0.05935	0.00500	0.03821	77	397	0.01144
0.05000	0.05222	0.00500	0.03874	51	269	0.03285
0.05000	0.04954	0.00500	0.04166	21	341	0.02328
0.05000	0.05302	0.00500	0.04596	17	337	0.03301
