0.05000	0.05821	0.00500	0.02732	59	379	0.07300
0.05000	0.04530	0.00500	0.02833	1	319	0.01384
0.05000	0.06532	0.00500	0.02846	57	377	0.01448
0.05000	0.05033	0.00500	0.02853	14	334	0.03323
0.05000	0.05451	0.00500	0.02855	11	331	0.07845
0.05000	0.06570	0.00500	0.02869	49	369	0.01834
0.05000	0.05809	0.00500	0.02870	50	370	0.05185
0.05000	0.06112	0.00500	0.02877	75	395	0.02840
0.05000	0.06198	0.00500	0.02884	71	391	0.02509
0.05000	0.06097	0.00500	0.02897	83	403	0.03785
0.05000	0.05732	0.00500	0.02906	22	342	0.07192
0.05000	0.06423	0.00500	0.02908	70	390	0.01466
0.05000	0.06365	0.00500	0.02913	62	382	0.02626
0.05000	0.05470	0.00500	0.02931	40	360	0.04362
0.05000	0.04874	0.00500	0.02936	1	321	0.02491
0.05000	0.05641	0.00500	0.02937	71	391	0.07821
0.05000	0.06064	0.00500	0.02940	63	383	0.04862
0.05000	0.04881	0.00500	0.02943	59	379	0.02604
0.05000	0.05128	0.00500	0.02946	60	380	0.03936
0.05000	0.05811	0.00500	0.02947	49	369	0.06307
0.05000	0.04691	0.00500	0.02949	8	312	0.01543
0.05000	0.05246	0.00500	0.02956	17	303	0.05505
0.05000	0.04941	0.00500	0.02956	33	353	0.02346
0.05000	0.05030	0.00500	0.02959	19	339	0.03846
0.05000	0.05674	0.00500	0.02960	48	368	0.05640
0.05000	0.04521	0.00500	0.03033	39	359	0.00640
0.05000	0.06527	0.00500	0.03081	25	345	0.00862
0.05000	0.06211	0.00500	0.03103	30	350	0.01591
0.05000	0.05297	0.00500	0.03122	17	337	0.02907
0.05000	0.04493	0.00500	0.03127	36	284	0.00613
0.05000	0.05630	0.00500	0.03149	40	360	0.04308
0.05000	0.05596	0.00500	0.03201	32	352	0.04306
0.05000	0.04317	0.00500	0.03214	19	339	0.00475
0.05000	0.04944	0.00500	0.03234	68	388	0.01366
0.05000	0.04402	0.00500	0.03253	27	293	0.00535
0.05000	0.05238	0.00500	0.03276	65	385	0.02567
0.05000	0.04257	0.00500	0.03349	0	320	0.00438
0.05000	0.04425	0.00500	0.03350	23	297	0.00553
0.05000	0.04127	0.00500	0.03354	75	245	0.00371
0.05000	0.05580	0.00500	0.03396	14	334	0.04289
0.05000	0.07162	0.00500	0.03497	118	438	0.00345
0.05000	0.05252	0.00500	0.03499	30	350	0.02646
0.05000	0.05213	0.00500	0.03634	27	347	0.02432
0.05000	0.05394	0.00500	0.03640	3	323	0.03498
0.05000	0.05440	0.00500	0.03711	16	336	0.03764
0.05000	0.06136	0.00500	0.03761	94	414	0.01869
0.05000	0.06424	0.00500	0.03905	112	432	0.01039
0.05000	0.05742	0.00500	0.04044	23	343	0.03999
0.05000	0.05564	0.00500	0.04234	20	340	0.04261
0.05000	0.07208	0.00500	0.04315	105	425	0.00327
