0.05000	0.05821	0.00500	0.02732	59	379	0.07262
0.05000	0.04530	0.00500	0.02833	1	319	0.01376
0.05000	0.06532	0.00500	0.02846	57	377	0.01440
0.05000	0.05033	0.00500	0.02853	14	334	0.03306
0.05000	0.05451	0.00500	0.02855	11	331	0.07804
0.05000	0.06570	0.00500	0.02869	49	369	0.01824
0.05000	0.05809	0.00500	0.02870	50	370	0.05158
0.05000	0.06112	0.00500	0.02877	75	395	0.02825
0.05000	0.06198	0.00500	0.02884	71	391	0.02496
0.05000	0.06097	0.00500	0.02897	83	403	0.03765
0.05000	0.05732	0.00500	0.02906	22	342	0.07154
0.05000	0.06423	0.00500	0.02908	70	390	0.01458
0.05000	0.06365	0.00500	0.02913	62	382	0.02612
0.05000	0.05470	0.00500	0.02931	40	360	0.04339
0.05000	0.04874	0.00500	0.02936	1	321	0.02478
0.05000	0.06064	0.00500	0.02940	63	383	0.04836
0.05000	0.04881	0.00500	0.02943	59	379	0.02591
0.05000	0.05128	0.00500	0.02946	60	380	0.03916
0.05000	0.05811	0.00500	0.02947	49	369	0.06274
0.05000	0.04691	0.00500	0.02949	8	312	0.01535
0.05000	0.04941	0.00500	0.02956	33	353	0.02334
0.05000	0.05246	0.00500	0.02956	17	303	0.05477
0.05000	0.05030	0.00500	0.02959	19	339	0.03826
0.05000	0.05674	0.00500	0.02960	48	368	0.05610
0.05000	0.05581	0.00500	0.02962	29	349	0.08303
0.05000	0.05406	0.00500	0.02992	39	359	0.03175
0.05000	0.05835	0.00500	0.03080	37	357	0.03057
0.05000	0.06120	0.00500	0.03110	27	293	0.01686
0.05000	0.04986	0.00500	0.03122	33	353	0.01324
0.05000	0.05604	0.00500	0.03204	21	341	0.03808
0.05000	0.04448	0.00500	0.03223	27	347	0.00507
0.05000	0.05600	0.00500	0.03241	35	355	0.03807
0.05000	0.03396	0.00500	0.03242	39	281	0.00154
0.05000	0.04391	0.00500	0.03367	28	292	0.00466
0.05000	0.05356	0.00500	0.03377	82	402	0.02908
0.05000	0.06040	0.00500	0.03383	54	374	0.02010
0.05000	0.05606	0.00500	0.03396	1	321	0.03809
0.05000	0.05409	0.00500	0.03446	26	346	0.03191
0.05000	0.06194	0.00500	0.03493	63	383	0.01437
0.05000	0.05625	0.00500	0.03520	60	380	0.03805
0.05000	0.06411	0.00500	0.03648	55	375	0.00928
0.05000	0.06130	0.00500	0.03666	57	377	0.01650
0.05000	0.05409	0.00500	0.03694	29	349	0.03191
0.05000	0.06348	0.00500	0.03718	69	389	0.01048
0.05000	0.04242	0.00500	0.03721	23	297	0.00380
0.05000	0.05745	0.00500	0.03796	58	378	0.03498
0.05000	0.06405	0.00500	0.03989	120	440	0.00939
0.05000	0.05187	0.00500	0.04049	29	349	0.02046
0.05000	0.06424	0.00500	0.04099	95	415	0.00906
0.05000	0.07262	0.00500	0.04179	98	418	0.00268
