0.05000	0.05821	0.00500	0.02732	59	379	0.07526
0.05000	0.04530	0.00500	0.02833	1	319	0.01426
0.05000	0.06532	0.00500	0.02846	57	377	0.01493
0.05000	0.05033	0.00500	0.02853	14	334	0.03426
0.05000	0.05451	0.00500	0.02855	11	331	0.08088
0.05000	0.06570	0.00500	0.02869	49	369	0.01891
0.05000	0.05809	0.00500	0.02870	50	370	0.05345
0.05000	0.06112	0.00500	0.02877	75	395	0.02928
0.05000	0.06198	0.00500	0.02884	71	391	0.02586
0.05000	0.06097	0.00500	0.02897	83	403	0.03902
0.05000	0.05732	0.00500	0.02906	22	342	0.07414
0.05000	0.06423	0.00500	0.02908	70	390	0.01511
0.05000	0.06365	0.00500	0.02913	62	382	0.02707
0.05000	0.05470	0.00500	0.02931	40	360	0.04497
0.05000	0.04874	0.00500	0.02936	1	321	0.02568
0.05000	0.06064	0.00500	0.02940	63	383	0.05012
0.05000	0.04881	0.00500	0.02943	59	379	0.02685
0.05000	0.05811	0.00500	0.02947	49	369	0.06503
0.05000	0.04691	0.00500	0.02949	8	312	0.01591
0.05000	0.04941	0.00500	0.02956	33	353	0.02419
0.05000	0.05246	0.00500	0.02956	17	303	0.05676
0.05000	0.05674	0.00500	0.02960	48	368	0.05814
0.05000	0.05581	0.00500	0.02962	29	349	0.08605
0.05000	0.06497	0.00500	0.02967	50	370	0.02563
0.05000	0.04775	0.00500	0.02973	3	323	0.01824
0.05000	0.06796	0.00500	0.03028	74	394	0.00984
0.05000	0.06305	0.00500	0.03094	84	404	0.02331
0.05000	0.04365	0.00500	0.03339	22	342	0.00785
0.05000	0.05161	0.00500	0.03360	26	346	0.03165
0.05000	0.03331	0.00500	0.03360	40	280	0.00264
0.05000	0.04664	0.00500	0.03375	57	263	0.01228
0.05000	0.04388	0.00500	0.03399	40	280	0.00810
0.05000	0.06137	0.00500	0.03405	70	390	0.03308
0.05000	0.05312	0.00500	0.03476	84	404	0.04344
0.05000	0.05647	0.00500	0.03478	62	382	0.06697
0.05000	0.05874	0.00500	0.03540	6	314	0.05552
0.05000	0.04633	0.00500	0.03553	1	319	0.01168
0.05000	0.05042	0.00500	0.03628	43	277	0.02469
0.05000	0.06353	0.00500	0.03660	83	403	0.02118
0.05000	0.06335	0.00500	0.03671	92	412	0.02195
0.05000	0.05217	0.00500	0.03783	27	347	0.03564
0.05000	0.06376	0.00500	0.03786	84	404	0.02025
0.05000	0.06838	0.00500	0.03914	108	428	0.00925
0.05000	0.06764	0.00500	0.04013	122	442	0.01033
0.05000	0.02741	0.00500	0.04069	104	216	0.00170
0.05000	0.04085	0.00500	0.04094	103	217	0.00552
0.05000	0.03777	0.00500	0.04127	107	213	0.00396
0.05000	0.03817	0.00500	0.04245	116	204	0.00412
0.05000	0.06468	0.00500	0.04260	99	419	0.01701
0.05000	0.06436	0.00500	0.04329	122	442	0.01805
