0.05000	0.04530	0.00500	0.02833	1	319	0.01284
0.05000	0.05809	0.00500	0.02870	50	370	0.04811
0.05000	0.06112	0.00500	0.02877	75	395	0.02635
0.05000	0.06198	0.00500	0.02884	71	391	0.02328
0.05000	0.05732	0.00500	0.02906	22	342	0.06673
0.05000	0.06423	0.00500	0.02908	70	390	0.01360
0.05000	0.05470	0.00500	0.02931	40	360	0.04047
0.05000	0.05674	0.00500	0.02960	48	368	0.05233
0.05000	0.05581	0.00500	0.02962	29	349	0.07744
0.05000	0.06241	0.00500	0.02983	69	389	0.02583
0.05000	0.05178	0.00500	0.02990	10	330	0.04766
0.05000	0.06644	0.00500	0.02995	121	441	0.01438
0.05000	0.05111	0.00500	0.02998	4	324	0.04106
0.05000	0.05400	0.00500	0.03007	52	372	0.05462
0.05000	0.05219	0.00500	0.03013	4	316	0.04513
0.05000	0.05427	0.00500	0.03028	64	384	0.05600
0.05000	0.05786	0.00500	0.03034	90	410	0.05402
0.05000	0.05892	0.00500	0.03044	41	361	0.03824
0.05000	0.05581	0.00500	0.03049	64	384	0.05563
0.05000	0.04771	0.00500	0.03049	0	320	0.01989
0.05000	0.05163	0.00500	0.03051	0	320	0.04068
0.05000	0.05728	0.00500	0.03052	45	365	0.05301
0.05000	0.06123	0.00500	0.03055	58	378	0.02623
0.05000	0.04578	0.00500	0.03060	19	301	0.01386
0.05000	0.05449	0.00500	0.03064	38	358	0.05261
0.05000	0.05331	0.00500	0.03065	20	340	0.00990
0.05000	0.07034	0.00500	0.03068	69	389	0.00511
0.05000	0.05375	0.00500	0.03068	12	308	0.02560
0.05000	0.05448	0.00500	0.03081	1	319	0.03799
0.05000	0.05202	0.00500	0.03093	24	296	0.02302
0.05000	0.05557	0.00500	0.03167	17	337	0.04052
0.05000	0.05610	0.00500	0.03270	41	361	0.03968
0.05000	0.04659	0.00500	0.03310	15	305	0.00680
0.05000	0.05561	0.00500	0.03325	102	422	0.04050
0.05000	0.03981	0.00500	0.03391	80	240	0.00248
0.05000	0.04821	0.00500	0.03417	25	295	0.00938
0.05000	0.05753	0.00500	0.03423	7	313	0.03235
0.05000	0.04446	0.00500	0.03451	15	305	0.00471
0.05000	0.07079	0.00500	0.03486	116	436	0.00261
0.05000	0.05201	0.00500	0.03526	1	321	0.02297
0.05000	0.06062	0.00500	0.03670	74	394	0.01546
0.05000	0.05186	0.00500	0.03672	8	328	0.02213
0.05000	0.05904	0.00500	0.03806	84	404	0.02286
0.05000	0.06007	0.00500	0.03848	13	333	0.01769
0.05000	0.05610	0.00500	0.03854	49	369	0.03968
0.05000	0.04262	0.00500	0.03890	88	232	0.00357
0.05000	0.03947	0.00500	0.03944	77	243	0.00238
0.05000	0.05667	0.00500	0.04193	46	366	0.03742
0.05000	0.06282	0.00500	0.04206	110	430	0.00938
0.05000	0.06584	0.00500	0.04621	120	440	0.00531
