0.05000	0.04530	0.00500	0.02833	1	319	0.01761
0.05000	0.06198	0.00500	0.02884	71	391	0.03194
0.05000	0.05470	0.00500	0.02931	40	360	0.05553
0.05000	0.05674	0.00500	0.02960	48	368	0.07179
0.05000	0.06241	0.00500	0.02983	69	389	0.03544
0.05000	0.06644	0.00500	0.02995	121	441	0.01974
0.05000	0.05400	0.00500	0.03007	52	372	0.07494
0.05000	0.05892	0.00500	0.03044	41	361	0.05247
0.05000	0.05728	0.00500	0.03052	45	365	0.07273
0.05000	0.04578	0.00500	0.03060	19	301	0.01902
0.05000	0.05449	0.00500	0.03064	38	358	0.07218
0.05000	0.05331	0.00500	0.03065	20	340	0.02609
0.05000	0.05375	0.00500	0.03068	12	308	0.06749
0.05000	0.07034	0.00500	0.03068	69	389	0.01348
0.05000	0.05009	0.00500	0.03074	36	356	0.03674
0.05000	0.05692	0.00500	0.03087	30	350	0.05034
0.05000	0.06481	0.00500	0.03096	20	340	0.02421
0.05000	0.04841	0.00500	0.03117	64	384	0.03021
0.05000	0.04379	0.00500	0.03118	3	317	0.01746
0.05000	0.04076	0.00500	0.03121	12	308	0.00936
0.05000	0.04991	0.00500	0.03122	11	331	0.04783
0.05000	0.05662	0.00500	0.03129	64	384	0.05040
0.05000	0.03952	0.00500	0.03132	29	291	0.01186
0.05000	0.04997	0.00500	0.03134	21	341	0.03868
0.05000	0.05656	0.00500	0.03141	11	309	0.05246
0.05000	0.04293	0.00500	0.03146	11	309	0.00614
0.05000	0.06325	0.00500	0.03149	73	393	0.01584
0.05000	0.06511	0.00500	0.03158	81	401	0.00852
0.05000	0.04797	0.00500	0.03175	11	309	0.01488
0.05000	0.05517	0.00500	0.03177	42	362	0.03713
0.05000	0.04820	0.00500	0.03187	10	310	0.01289
0.05000	0.05109	0.00500	0.03189	47	367	0.02021
0.05000	0.05025	0.00500	0.03193	4	324	0.02093
0.05000	0.05244	0.00500	0.03237	12	332	0.03077
0.05000	0.05571	0.00500	0.03256	10	330	0.03830
0.05000	0.04854	0.00500	0.03289	34	286	0.01519
0.05000	0.06735	0.00500	0.03340	85	405	0.00613
0.05000	0.03658	0.00500	0.03399	59	261	0.00292
0.05000	0.05642	0.00500	0.03527	17	337	0.03659
0.05000	0.07263	0.00500	0.03538	99	419	0.00325
0.05000	0.05195	0.00500	0.03551	23	297	0.02845
0.05000	0.06533	0.00500	0.03581	120	440	0.00823
0.05000	0.06185	0.00500	0.03585	99	419	0.01486
0.05000	0.05140	0.00500	0.03614	60	260	0.02587
0.05000	0.05575	0.00500	0.03647	63	383	0.03823
0.05000	0.05210	0.00500	0.03664	57	377	0.02916
0.05000	0.05997	0.00500	0.03730	39	359	0.02113
0.05000	0.05334	0.00500	0.03908	18	338	0.03475
0.05000	0.06572	0.00500	0.03995	91	411	0.00775
0.05000	0.05176	0.00500	0.05011	5	315	0.02755
