0.05000	0.05821	0.00500	0.02732	59	379	0.07031
0.05000	0.04530	0.00500	0.02833	1	319	0.01333
0.05000	0.05033	0.00500	0.02853	14	334	0.03201
0.05000	0.06570	0.00500	0.02869	49	369	0.01766
0.05000	0.05809	0.00500	0.02870	50	370	0.04994
0.05000	0.06112	0.00500	0.02877	75	395	0.02735
0.05000	0.06198	0.00500	0.02884	71	391	0.02416
0.05000	0.06097	0.00500	0.02897	83	403	0.03645
0.05000	0.05732	0.00500	0.02906	22	342	0.06926
0.05000	0.06423	0.00500	0.02908	70	390	0.01412
0.05000	0.05470	0.00500	0.02931	40	360	0.04201
0.05000	0.04874	0.00500	0.02936	1	321	0.02399
0.05000	0.06064	0.00500	0.02940	63	383	0.04682
0.05000	0.04881	0.00500	0.02943	59	379	0.02508
0.05000	0.04691	0.00500	0.02949	8	312	0.01486
0.05000	0.05246	0.00500	0.02956	17	303	0.05302
0.05000	0.05674	0.00500	0.02960	48	368	0.05432
0.05000	0.05581	0.00500	0.02962	29	349	0.08039
0.05000	0.04775	0.00500	0.02973	3	323	0.01704
0.05000	0.05427	0.00500	0.02975	40	360	0.07557
0.05000	0.06568	0.00500	0.02980	52	372	0.01281
0.05000	0.05378	0.00500	0.02981	43	363	0.08139
0.05000	0.06241	0.00500	0.02983	69	389	0.02682
0.05000	0.05068	0.00500	0.02988	27	347	0.04963
0.05000	0.05182	0.00500	0.02988	73	393	0.04168
0.05000	0.06126	0.00500	0.03119	77	397	0.02402
0.05000	0.06513	0.00500	0.03175	59	379	0.01123
0.05000	0.04902	0.00500	0.03235	14	334	0.01896
0.05000	0.06751	0.00500	0.03251	81	401	0.00767
0.05000	0.06921	0.00500	0.03283	111	431	0.00604
0.05000	0.06840	0.00500	0.03304	97	417	0.00675
0.05000	0.05586	0.00500	0.03311	17	337	0.06106
0.05000	0.04693	0.00500	0.03359	41	361	0.01264
0.05000	0.05935	0.00500	0.03449	47	367	0.03669
0.05000	0.05725	0.00500	0.03488	44	364	0.05457
0.05000	0.06344	0.00500	0.03500	68	388	0.01531
0.05000	0.06538	0.00500	0.03521	52	372	0.01076
0.05000	0.05085	0.00500	0.03549	16	304	0.02814
0.05000	0.04902	0.00500	0.03589	34	286	0.01896
0.05000	0.04643	0.00500	0.03594	58	262	0.01157
0.05000	0.06272	0.00500	0.03675	61	381	0.01766
0.05000	0.06921	0.00500	0.03717	51	371	0.00604
0.05000	0.05922	0.00500	0.03831	47	367	0.03775
0.05000	0.04138	0.00500	0.03842	40	280	0.00544
0.05000	0.04245	0.00500	0.03856	72	248	0.00626
0.05000	0.05171	0.00500	0.03875	20	340	0.03410
0.05000	0.06431	0.00500	0.04118	73	393	0.01300
0.05000	0.04824	0.00500	0.04215	27	293	0.01619
0.05000	0.06129	0.00500	0.04448	121	441	0.02386
0.05000	0.06344	0.00500	0.04725	42	362	0.01531
