0.05000	0.04530	0.00500	0.02833	1	319	0.01312
0.05000	0.05809	0.00500	0.02870	50	370	0.04918
0.05000	0.06112	0.00500	0.02877	75	395	0.02694
0.05000	0.06198	0.00500	0.02884	71	391	0.02380
0.05000	0.05732	0.00500	0.02906	22	342	0.06822
0.05000	0.06423	0.00500	0.02908	70	390	0.01390
0.05000	0.05470	0.00500	0.02931	40	360	0.04137
0.05000	0.05674	0.00500	0.02960	48	368	0.05350
0.05000	0.05581	0.00500	0.02962	29	349	0.07917
0.05000	0.06241	0.00500	0.02983	69	389	0.02641
0.05000	0.05182	0.00500	0.02988	73	393	0.04105
0.05000	0.05178	0.00500	0.02990	10	330	0.04872
0.05000	0.05526	0.00500	0.02991	26	346	0.08307
0.05000	0.06644	0.00500	0.02995	121	441	0.01471
0.05000	0.05111	0.00500	0.02998	4	324	0.04198
0.05000	0.05400	0.00500	0.03007	52	372	0.05584
0.05000	0.05219	0.00500	0.03013	4	316	0.04614
0.05000	0.05427	0.00500	0.03028	64	384	0.05725
0.05000	0.05189	0.00500	0.03028	48	368	0.04180
0.05000	0.06446	0.00500	0.03030	61	381	0.01237
0.05000	0.06367	0.00500	0.03033	55	375	0.01769
0.05000	0.06016	0.00500	0.03033	45	365	0.04165
0.05000	0.05786	0.00500	0.03034	90	410	0.05523
0.05000	0.05892	0.00500	0.03044	41	361	0.03910
0.05000	0.06929	0.00500	0.03048	71	391	0.00778
0.05000	0.06502	0.00500	0.03215	53	373	0.00836
0.05000	0.05069	0.00500	0.03228	23	297	0.01640
0.05000	0.06254	0.00500	0.03277	87	407	0.01399
0.05000	0.05921	0.00500	0.03300	7	327	0.03140
0.05000	0.04933	0.00500	0.03310	47	273	0.01205
0.05000	0.05403	0.00500	0.03338	29	349	0.03678
0.05000	0.05488	0.00500	0.03374	50	370	0.04311
0.05000	0.04260	0.00500	0.03383	8	312	0.00381
0.05000	0.05857	0.00500	0.03407	47	367	0.03635
0.05000	0.05674	0.00500	0.03450	56	376	0.04769
0.05000	0.06794	0.00500	0.03540	38	358	0.00508
0.05000	0.05944	0.00500	0.03589	74	394	0.02971
0.05000	0.05157	0.00500	0.03732	26	346	0.02029
0.05000	0.05668	0.00500	0.03760	82	402	0.04784
0.05000	0.04655	0.00500	0.03837	61	259	0.00700
0.05000	0.06138	0.00500	0.03843	101	421	0.01838
0.05000	0.06827	0.00500	0.03906	116	436	0.00484
0.05000	0.07002	0.00500	0.04137	94	414	0.00377
0.05000	0.06184	0.00500	0.04190	47	367	0.01646
0.05000	0.06789	0.00500	0.04232	43	363	0.00512
0.05000	0.05526	0.00500	0.04489	78	398	0.04543
0.05000	0.07016	0.00500	0.04490	111	431	0.00370
0.05000	0.06335	0.00500	0.04730	91	411	0.01170
0.05000	0.06052	0.00500	0.05024	115	435	0.02272
0.05000	0.06525	0.00500	0.05101	86	406	0.00801
