0.05000	0.04617	0.00500	0.22342	20	340	0.04261
0.05000	0.05903	0.00500	0.24202	22	342	0.03068
0.05000	0.05244	0.00500	0.26565	31	351	0.02753
0.05000	0.04646	0.00500	0.27165	20	300	0.03746
0.05000	0.04835	0.00500	0.29032	22	298	0.03898
0.05000	0.04447	0.00500	0.30024	5	325	0.03897
0.05000	0.06441	0.00500	0.30278	30	350	0.02329
0.05000	0.04855	0.00500	0.31574	11	309	0.06439
0.05000	0.05398	0.00500	0.31608	22	342	0.04658
0.05000	0.05716	0.00500	0.32913	46	366	0.05553
0.05000	0.05952	0.00500	0.33856	18	338	0.03294
0.05000	0.06121	0.00500	0.34235	52	372	0.02715
0.05000	0.06121	0.00500	0.34235	52	372	0.02715
0.05000	0.04407	0.00500	0.34801	5	315	0.02643
0.05000	0.05435	0.00500	0.35464	78	398	0.06630
0.05000	0.04980	0.00500	0.37662	51	371	0.06371
0.05000	0.05172	0.00500	0.37815	20	340	0.05711
0.05000	0.03673	0.00500	0.37925	30	290	0.02259
0.05000	0.04992	0.00500	0.38459	23	297	0.02753
0.05000	0.04010	0.00500	0.39497	53	267	0.02905
0.05000	0.06349	0.00500	0.39547	37	357	0.01758
0.05000	0.03691	0.00500	0.39808	38	282	0.02753
0.05000	0.05104	0.00500	0.40750	20	340	0.09441
0.05000	0.05866	0.00500	0.41409	40	360	0.02753
0.05000	0.05354	0.00500	0.41554	31	351	0.04700
0.05000	0.06245	0.00500	0.41796	79	399	0.01180
0.05000	0.04384	0.00500	0.42108	26	294	0.02009
0.05000	0.05061	0.00500	0.42531	30	350	0.02287
0.05000	0.05242	0.00500	0.42937	74	394	0.02972
0.05000	0.06720	0.00500	0.48165	52	372	0.00654
0.05000	0.04733	0.00500	0.51491	22	298	0.03459
0.05000	0.05038	0.00500	0.54347	41	361	0.04737
0.05000	0.06744	0.00500	0.55540	25	345	0.00638
0.05000	0.05756	0.00500	0.55584	55	375	0.02431
0.05000	0.03995	0.00500	0.57149	28	292	0.01136
0.05000	0.04732	0.00500	0.59110	18	338	0.03454
0.05000	0.04166	0.00500	0.59594	9	311	0.01444
0.05000	0.05974	0.00500	0.62124	87	407	0.01727
0.05000	0.06429	0.00500	0.63764	57	377	0.00919
0.05000	0.04546	0.00500	0.64256	92	228	0.02597
0.05000	0.06538	0.00500	0.72298	91	411	0.00805
0.05000	0.04425	0.00500	0.73405	51	269	0.02143
0.05000	0.03127	0.00500	0.82828	108	212	0.00434
0.05000	0.05808	0.00500	0.82847	77	397	0.02238
0.05000	0.04142	0.00500	0.86942	24	296	0.01395
0.05000	0.04921	0.00500	0.88186	4	316	0.04357
0.05000	0.04775	0.00500	0.88726	26	294	0.03669
0.05000	0.03480	0.00500	0.89552	97	223	0.00613
0.05000	0.06186	0.00500	1.03946	106	426	0.01267
0.05000	0.02524	0.00500	1.80553	127	193	0.00266
