0.05000	0.05204	0.00500	0.10224	17	303	0.03502
0.05000	0.04028	0.00500	0.11386	1	321	0.02221
0.05000	0.04318	0.00500	0.12789	42	278	0.04913
0.05000	0.05059	0.00500	0.12847	31	351	0.07131
0.05000	0.04457	0.00500	0.13838	13	307	0.03307
0.05000	0.04573	0.00500	0.15124	21	299	0.08049
0.05000	0.04526	0.00500	0.16758	73	247	0.02264
0.05000	0.04539	0.00500	0.16883	42	278	0.06844
0.05000	0.04534	0.00500	0.17170	12	308	0.06241
0.05000	0.06007	0.00500	0.17510	34	354	0.01538
0.05000	0.05144	0.00500	0.17758	7	327	0.07049
0.05000	0.04251	0.00500	0.17794	13	333	0.02617
0.05000	0.05435	0.00500	0.18481	9	329	0.02924
0.05000	0.04005	0.00500	0.19152	20	300	0.02543
0.05000	0.03733	0.00500	0.19159	43	277	0.01019
0.05000	0.04342	0.00500	0.19332	32	288	0.05180
0.05000	0.03980	0.00500	0.19972	39	281	0.01973
0.05000	0.03876	0.00500	0.20470	71	249	0.01244
0.05000	0.05395	0.00500	0.20578	1	319	0.04176
0.05000	0.04568	0.00500	0.20658	19	301	0.06687
0.05000	0.04882	0.00500	0.20880	2	318	0.06517
0.05000	0.04393	0.00500	0.21219	10	310	0.05380
0.05000	0.03552	0.00500	0.21333	13	307	0.00760
0.05000	0.05472	0.00500	0.21652	12	332	0.02399
0.05000	0.05291	0.00500	0.22016	15	335	0.03522
0.05000	0.04926	0.00500	0.22144	18	302	0.03482
0.05000	0.04572	0.00500	0.23889	34	286	0.03497
0.05000	0.05055	0.00500	0.36643	18	338	0.02344
0.05000	0.04235	0.00500	0.36737	38	282	0.01829
0.05000	0.04625	0.00500	0.39463	29	349	0.03679
0.05000	0.05024	0.00500	0.39880	17	337	0.02504
0.05000	0.04868	0.00500	0.45387	39	281	0.03330
0.05000	0.04772	0.00500	0.50991	19	301	0.03694
0.05000	0.04627	0.00500	0.59772	32	288	0.03684
0.05000	0.04075	0.00500	0.63604	62	258	0.01292
0.05000	0.04796	0.00500	0.72089	39	359	0.03625
0.05000	0.04153	0.00500	0.72938	17	303	0.01527
0.05000	0.03620	0.00500	0.72984	94	226	0.00561
0.05000	0.04455	0.00500	0.73936	32	288	0.02915
0.05000	0.06931	0.00500	0.78692	79	399	0.00149
0.05000	0.04893	0.00500	0.81873	37	357	0.03206
0.05000	0.07478	0.00500	0.85379	126	446	0.00097
0.05000	0.05038	0.00500	0.85786	15	335	0.02431
0.05000	0.04333	0.00500	0.89038	26	294	0.02270
0.05000	0.05692	0.00500	0.98358	86	406	0.00650
0.05000	0.03533	0.00500	1.00254	38	282	0.00491
0.05000	0.04521	0.00500	1.04592	69	251	0.03262
0.05000	0.03522	0.00500	1.23604	65	255	0.00483
0.05000	0.03454	0.00500	1.33946	123	197	0.00438
0.05000	0.03303	0.00500	1.35252	106	214	0.00357
