0.05000	0.04526	0.00500	0.16758	73	247	0.03076
0.05000	0.04617	0.00500	0.22342	20	340	0.03592
0.05000	0.04891	0.00500	0.22880	29	291	0.05467
0.05000	0.05903	0.00500	0.24202	22	342	0.02587
0.05000	0.05353	0.00500	0.24604	25	345	0.06851
0.05000	0.04147	0.00500	0.24913	41	279	0.02363
0.05000	0.04252	0.00500	0.25228	14	306	0.02362
0.05000	0.05244	0.00500	0.26565	31	351	0.02320
0.05000	0.04646	0.00500	0.27165	20	300	0.03158
0.05000	0.05295	0.00500	0.27231	40	360	0.07400
0.05000	0.04744	0.00500	0.27800	66	254	0.06761
0.05000	0.05759	0.00500	0.27963	59	379	0.04433
0.05000	0.06160	0.00500	0.29017	36	356	0.01831
0.05000	0.04835	0.00500	0.29032	22	298	0.03286
0.05000	0.05418	0.00500	0.29236	26	346	0.05441
0.05000	0.05862	0.00500	0.29905	34	354	0.02949
0.05000	0.04447	0.00500	0.30024	5	325	0.03285
0.05000	0.06441	0.00500	0.30278	30	350	0.01964
0.05000	0.05946	0.00500	0.30313	67	387	0.02561
0.05000	0.04045	0.00500	0.30736	35	285	0.01830
0.05000	0.04967	0.00500	0.31168	49	271	0.05885
0.05000	0.04924	0.00500	0.31231	19	301	0.06563
0.05000	0.04855	0.00500	0.31574	11	309	0.05428
0.05000	0.05398	0.00500	0.31608	22	342	0.03926
0.05000	0.05716	0.00500	0.32913	46	366	0.04682
0.05000	0.05952	0.00500	0.33856	18	338	0.01375
0.05000	0.04201	0.00500	0.35331	29	291	0.01152
0.05000	0.04494	0.00500	0.36369	4	316	0.01915
0.05000	0.05997	0.00500	0.38535	31	351	0.01438
0.05000	0.05386	0.00500	0.40927	6	314	0.04320
0.05000	0.04586	0.00500	0.41330	34	286	0.02278
0.05000	0.06092	0.00500	0.42405	30	350	0.01225
0.05000	0.07127	0.00500	0.44353	80	400	0.00336
0.05000	0.04816	0.00500	0.46708	34	354	0.03513
0.05000	0.05927	0.00500	0.47911	47	367	0.01626
0.05000	0.06188	0.00500	0.49127	3	323	0.01051
0.05000	0.05671	0.00500	0.54931	30	350	0.02626
0.05000	0.05334	0.00500	0.60534	52	372	0.04611
0.05000	0.07167	0.00500	0.62134	94	414	0.00324
0.05000	0.04714	0.00500	0.66075	10	330	0.02910
0.05000	0.04750	0.00500	0.66359	26	346	0.03114
0.05000	0.04750	0.00500	0.66359	26	346	0.03114
0.05000	0.04637	0.00500	0.67665	35	355	0.02512
0.05000	0.04517	0.00500	0.73576	27	347	0.01999
0.05000	0.06051	0.00500	0.84174	82	402	0.01312
0.05000	0.04290	0.00500	0.87197	70	250	0.01333
0.05000	0.04514	0.00500	0.88357	58	262	0.01988
0.05000	0.04281	0.00500	0.94371	51	269	0.01313
0.05000	0.07467	0.00500	1.00799	123	443	0.00249
0.05000	0.04700	0.00500	1.28671	69	251	0.02833
