0.05000	0.05204	0.00500	0.10224	17	303	0.03502
0.05000	0.04028	0.00500	0.11386	1	321	0.02221
0.05000	0.04318	0.00500	0.12789	42	278	0.04913
0.05000	0.05059	0.00500	0.12847	31	351	0.07131
0.05000	0.04457	0.00500	0.13838	13	307	0.03307
0.05000	0.04573	0.00500	0.15124	21	299	0.08049
0.05000	0.04526	0.00500	0.16758	73	247	0.02264
0.05000	0.04539	0.00500	0.16883	42	278	0.06844
0.05000	0.04534	0.00500	0.17170	12	308	0.06241
0.05000	0.06007	0.00500	0.17510	34	354	0.01538
0.05000	0.05144	0.00500	0.17758	7	327	0.07049
0.05000	0.04251	0.00500	0.17794	13	333	0.02617
0.05000	0.05435	0.00500	0.18481	9	329	0.02924
0.05000	0.04005	0.00500	0.19152	20	300	0.02543
0.05000	0.03733	0.00500	0.19159	43	277	0.01019
0.05000	0.04342	0.00500	0.19332	32	288	0.05180
0.05000	0.03980	0.00500	0.19972	39	281	0.01973
0.05000	0.03876	0.00500	0.20470	71	249	0.01244
0.05000	0.05395	0.00500	0.20578	1	319	0.04176
0.05000	0.04568	0.00500	0.20658	19	301	0.06687
0.05000	0.04882	0.00500	0.20880	2	318	0.06517
0.05000	0.04393	0.00500	0.21219	10	310	0.05380
0.05000	0.03552	0.00500	0.21333	13	307	0.00760
0.05000	0.05472	0.00500	0.21652	12	332	0.02399
0.05000	0.05291	0.00500	0.22016	15	335	0.03522
0.05000	0.05389	0.00500	0.32057	29	349	0.01408
0.05000	0.06104	0.00500	0.33454	42	362	0.00444
0.05000	0.04442	0.00500	0.47477	5	315	0.03403
0.05000	0.04830	0.00500	0.50632	22	298	0.04162
0.05000	0.05820	0.00500	0.52850	68	388	0.00661
0.05000	0.03935	0.00500	0.55930	18	302	0.01201
0.05000	0.03523	0.00500	0.56428	78	242	0.00602
0.05000	0.05222	0.00500	0.58080	32	352	0.01991
0.05000	0.04882	0.00500	0.58898	21	299	0.03895
0.05000	0.02873	0.00500	0.60000	95	225	0.00271
0.05000	0.04320	0.00500	0.61825	1	319	0.02667
0.05000	0.06237	0.00500	0.62174	43	363	0.00376
0.05000	0.04086	0.00500	0.71101	31	289	0.01621
0.05000	0.04614	0.00500	0.73973	20	300	0.04316
0.05000	0.05774	0.00500	0.77635	84	404	0.00709
0.05000	0.05929	0.00500	0.77717	31	351	0.00562
0.05000	0.04556	0.00500	0.87251	40	280	0.04068
0.05000	0.04937	0.00500	0.89690	3	323	0.03568
0.05000	0.04277	0.00500	0.91777	38	282	0.02434
0.05000	0.03979	0.00500	0.93119	48	272	0.01307
0.05000	0.04537	0.00500	0.98092	66	254	0.03969
0.05000	0.05021	0.00500	0.98603	25	345	0.03047
0.05000	0.04329	0.00500	1.14296	80	240	0.02718
0.05000	0.02581	0.00500	1.26429	119	201	0.00205
0.05000	0.03210	0.00500	1.30205	112	208	0.00396
