0.05000	0.04028	0.00500	0.11386	1	321	0.02351
0.05000	0.05059	0.00500	0.12847	31	351	0.07548
0.05000	0.04457	0.00500	0.13838	13	307	0.03501
0.05000	0.04526	0.00500	0.16758	73	247	0.02397
0.05000	0.04539	0.00500	0.16883	42	278	0.07244
0.05000	0.04534	0.00500	0.17170	12	308	0.06607
0.05000	0.06007	0.00500	0.17510	34	354	0.01629
0.05000	0.05144	0.00500	0.17758	7	327	0.07462
0.05000	0.04251	0.00500	0.17794	13	333	0.02771
0.05000	0.05435	0.00500	0.18481	9	329	0.03096
0.05000	0.03733	0.00500	0.19159	43	277	0.01079
0.05000	0.03980	0.00500	0.19972	39	281	0.02088
0.05000	0.03876	0.00500	0.20470	71	249	0.01317
0.05000	0.05395	0.00500	0.20578	1	319	0.04420
0.05000	0.04568	0.00500	0.20658	19	301	0.07079
0.05000	0.04882	0.00500	0.20880	2	318	0.06899
0.05000	0.03552	0.00500	0.21333	13	307	0.00804
0.05000	0.04926	0.00500	0.22144	18	302	0.07646
0.05000	0.04617	0.00500	0.22342	20	340	0.02798
0.05000	0.04590	0.00500	0.22375	28	292	0.04646
0.05000	0.04469	0.00500	0.22513	22	298	0.06269
0.05000	0.05717	0.00500	0.22681	49	369	0.02238
0.05000	0.03478	0.00500	0.22768	58	262	0.00820
0.05000	0.04504	0.00500	0.22821	14	306	0.03033
0.05000	0.04891	0.00500	0.22880	29	291	0.04259
0.05000	0.05184	0.00500	0.23362	14	334	0.03572
0.05000	0.04699	0.00500	0.44617	38	282	0.05018
0.05000	0.03792	0.00500	0.54219	72	248	0.00882
0.05000	0.04121	0.00500	0.57139	25	295	0.01665
0.05000	0.06708	0.00500	0.58194	52	372	0.00244
0.05000	0.05695	0.00500	0.59387	66	386	0.00904
0.05000	0.03613	0.00500	0.61265	28	292	0.00660
0.05000	0.05152	0.00500	0.62152	14	306	0.02771
0.05000	0.05085	0.00500	0.64175	40	360	0.03219
0.05000	0.04371	0.00500	0.64966	27	293	0.02912
0.05000	0.03684	0.00500	0.65020	33	287	0.00737
0.05000	0.04815	0.00500	0.69376	26	346	0.04980
0.05000	0.03823	0.00500	0.71401	52	268	0.00931
0.05000	0.04644	0.00500	0.72068	30	350	0.04805
0.05000	0.05187	0.00500	0.77768	57	377	0.02559
0.05000	0.05011	0.00500	0.81341	14	306	0.03763
0.05000	0.04830	0.00500	0.84923	21	341	0.04926
0.05000	0.03413	0.00500	0.90089	74	246	0.00495
0.05000	0.03600	0.00500	0.90361	55	265	0.00647
0.05000	0.03839	0.00500	0.93988	80	240	0.00958
0.05000	0.03965	0.00500	1.07337	82	238	0.01211
0.05000	0.03716	0.00500	1.16126	94	226	0.00777
0.05000	0.03746	0.00500	1.23004	95	225	0.00816
0.05000	0.04276	0.00500	1.29842	69	251	0.02347
0.05000	0.02962	0.00500	1.37923	123	197	0.00289
