0.05000	0.04028	0.00500	0.11386	1	321	0.02329
0.05000	0.05059	0.00500	0.12847	31	351	0.07478
0.05000	0.04457	0.00500	0.13838	13	307	0.03468
0.05000	0.04526	0.00500	0.16758	73	247	0.02374
0.05000	0.04539	0.00500	0.16883	42	278	0.07177
0.05000	0.04534	0.00500	0.17170	12	308	0.06545
0.05000	0.06007	0.00500	0.17510	34	354	0.01613
0.05000	0.05144	0.00500	0.17758	7	327	0.07392
0.05000	0.04251	0.00500	0.17794	13	333	0.02745
0.05000	0.05435	0.00500	0.18481	9	329	0.03067
0.05000	0.03733	0.00500	0.19159	43	277	0.01069
0.05000	0.03980	0.00500	0.19972	39	281	0.02069
0.05000	0.03876	0.00500	0.20470	71	249	0.01304
0.05000	0.05395	0.00500	0.20578	1	319	0.04379
0.05000	0.04568	0.00500	0.20658	19	301	0.07013
0.05000	0.04882	0.00500	0.20880	2	318	0.06834
0.05000	0.04393	0.00500	0.21219	10	310	0.05642
0.05000	0.03552	0.00500	0.21333	13	307	0.00797
0.05000	0.05472	0.00500	0.21652	12	332	0.02515
0.05000	0.04926	0.00500	0.22144	18	302	0.07575
0.05000	0.04617	0.00500	0.22342	20	340	0.02772
0.05000	0.04590	0.00500	0.22375	28	292	0.04603
0.05000	0.04469	0.00500	0.22513	22	298	0.06210
0.05000	0.05717	0.00500	0.22681	49	369	0.02217
0.05000	0.03478	0.00500	0.22768	58	262	0.00812
0.05000	0.04504	0.00500	0.22821	14	306	0.01495
0.05000	0.03766	0.00500	0.29929	55	265	0.00885
0.05000	0.05250	0.00500	0.31584	11	309	0.01983
0.05000	0.04581	0.00500	0.32591	27	293	0.04404
0.05000	0.05366	0.00500	0.36161	3	317	0.01549
0.05000	0.05771	0.00500	0.45600	67	387	0.00738
0.05000	0.05011	0.00500	0.45733	14	306	0.03336
0.05000	0.05341	0.00500	0.50238	23	343	0.01632
0.05000	0.04306	0.00500	0.54422	52	268	0.02635
0.05000	0.05377	0.00500	0.58656	59	261	0.01514
0.05000	0.03983	0.00500	0.61433	23	297	0.01322
0.05000	0.03929	0.00500	0.66600	33	287	0.01190
0.05000	0.04287	0.00500	0.66887	9	311	0.02527
0.05000	0.04693	0.00500	0.66895	1	319	0.04774
0.05000	0.04262	0.00500	0.69525	67	387	0.02391
0.05000	0.06167	0.00500	0.70851	18	338	0.00421
0.05000	0.04546	0.00500	0.74122	47	273	0.04204
0.05000	0.03716	0.00500	0.76022	44	276	0.00813
0.05000	0.03502	0.00500	0.78717	68	252	0.00583
0.05000	0.05088	0.00500	0.81433	38	358	0.02834
0.05000	0.04235	0.00500	0.84096	16	304	0.02252
0.05000	0.04907	0.00500	0.94746	74	246	0.04042
0.05000	0.04194	0.00500	1.04801	99	221	0.02058
0.05000	0.03258	0.00500	1.05236	88	232	0.00420
0.05000	0.02756	0.00500	1.16332	112	208	0.00242
