0.05784	0.05000	0.00500	0.00000	7	327	0.08311
0.06201	0.05000	0.00500	0.00000	12	332	0.08223
0.05442	0.05000	0.00500	0.00000	8	312	0.05535
0.05581	0.05000	0.00500	0.00000	5	325	0.01000
0.06901	0.05000	0.00500	0.00136	7	327	0.02788
0.06994	0.05000	0.00500	0.00136	3	317	0.01978
0.05387	0.05000	0.00500	0.00136	30	290	0.04214
0.04900	0.05000	0.00500	0.00136	16	336	0.02669
0.08177	0.05000	0.00500	0.00136	80	240	0.00849
0.04227	0.05000	0.00500	0.00136	35	355	0.01802
0.06431	0.05000	0.00500	0.00136	6	314	0.03788
0.05547	0.05000	0.00500	0.00136	11	309	0.04703
0.05434	0.05000	0.00500	0.00136	27	293	0.06113
0.06587	0.05000	0.00500	0.00136	22	298	0.03836
0.05761	0.05000	0.00500	0.00136	17	303	0.02037
0.05852	0.05000	0.00500	0.00136	4	316	0.06947
0.05210	0.05000	0.00500	0.00272	37	357	0.03165
0.06298	0.05000	0.00500	0.00272	21	299	0.04886
0.09439	0.05000	0.00500	0.00272	40	280	0.00332
0.04130	0.05000	0.00500	0.00272	65	385	0.01177
0.05880	0.05000	0.00500	0.00272	34	286	0.04938
0.07787	0.05000	0.00500	0.00272	2	322	0.00942
0.06021	0.05000	0.00500	0.00272	37	283	0.09804
0.05525	0.05000	0.00500	0.00272	33	353	0.05155
0.05298	0.05000	0.00500	0.00272	37	283	0.04809
0.05618	0.05000	0.00500	0.00678	6	326	0.03799
0.05052	0.05000	0.00500	0.01232	13	307	0.01693
0.04911	0.05000	0.00500	0.02817	32	352	0.01371
0.04304	0.05000	0.00500	0.03039	45	365	0.00631
0.05841	0.05000	0.00500	0.04000	12	332	0.04259
0.05728	0.05000	0.00500	0.05021	28	292	0.04130
0.05614	0.05000	0.00500	0.06027	4	316	0.03784
0.04352	0.05000	0.00500	0.09091	18	338	0.00666
0.06340	0.05000	0.00500	0.09402	32	288	0.02652
0.04393	0.05000	0.00500	0.10078	46	366	0.00698
0.05392	0.05000	0.00500	0.10753	38	282	0.02857
0.07293	0.05000	0.00500	0.13508	25	295	0.00695
0.06650	0.05000	0.00500	0.14286	63	257	0.01643
0.05033	0.05000	0.00500	0.14286	51	269	0.01645
0.06770	0.05000	0.00500	0.16814	23	297	0.01374
0.06240	0.05000	0.00500	0.16974	8	328	0.03070
0.06217	0.05000	0.00500	0.17134	4	316	0.03169
0.06422	0.05000	0.00500	0.17618	50	270	0.02338
0.06369	0.05000	0.00500	0.18425	22	298	0.02538
0.07058	0.05000	0.00500	0.18587	95	225	0.00925
0.06145	0.05000	0.00500	0.19239	41	279	0.03477
0.04925	0.05000	0.00500	0.19410	27	347	0.01400
0.03453	0.05000	0.00500	0.35846	73	393	0.00286
0.04212	0.05000	0.00500	0.38816	58	378	0.00571
0.03634	0.05000	0.00500	0.65631	49	369	0.00331
