0.05581	0.05000	0.00500	0.00000	5	325	0.01717
0.05761	0.05000	0.00500	0.00136	17	303	0.03499
0.04900	0.05000	0.00500	0.00136	16	336	0.04584
0.06901	0.05000	0.00500	0.00136	7	327	0.04788
0.06994	0.05000	0.00500	0.00136	3	317	0.03397
0.08177	0.05000	0.00500	0.00136	80	240	0.01457
0.06431	0.05000	0.00500	0.00136	6	314	0.06504
0.05880	0.05000	0.00500	0.00272	34	286	0.08479
0.09246	0.05000	0.00500	0.00272	95	225	0.00849
0.11562	0.05000	0.00500	0.00407	74	246	0.00317
0.05339	0.05000	0.00500	0.00407	13	333	0.04897
0.06508	0.05000	0.00500	0.00407	12	332	0.04826
0.04333	0.05000	0.00500	0.00409	24	344	0.02175
0.05616	0.05000	0.00500	0.00409	11	309	0.04785
0.05269	0.05000	0.00500	0.00543	39	359	0.07017
0.07320	0.05000	0.00500	0.00546	103	217	0.02852
0.04637	0.05000	0.00500	0.00546	70	250	0.02723
0.04474	0.05000	0.00500	0.00546	7	313	0.03278
0.04640	0.05000	0.00500	0.00678	16	336	0.03496
0.07437	0.05000	0.00500	0.00678	55	265	0.02672
0.05159	0.05000	0.00500	0.00678	35	355	0.08094
0.05322	0.05000	0.00500	0.00683	10	330	0.06014
0.06189	0.05000	0.00500	0.00683	18	302	0.07433
0.04412	0.05000	0.00500	0.00813	71	391	0.02173
0.04206	0.05000	0.00500	0.00813	91	411	0.01974
0.04008	0.05000	0.00500	0.00813	42	362	0.00831
0.11538	0.05000	0.00500	0.00813	125	195	0.00149
0.05203	0.05000	0.00500	0.01508	4	316	0.04283
0.04013	0.05000	0.00500	0.01887	24	344	0.01373
0.05619	0.05000	0.00500	0.02817	40	280	0.05309
0.06495	0.05000	0.00500	0.03213	48	272	0.03227
0.08018	0.05000	0.00500	0.04878	22	298	0.00820
0.04570	0.05000	0.00500	0.05298	34	354	0.02330
0.03313	0.05000	0.00500	0.06027	62	382	0.00786
0.05517	0.05000	0.00500	0.06706	34	286	0.05174
0.03590	0.05000	0.00500	0.07466	2	318	0.00967
0.05838	0.05000	0.00500	0.07921	4	324	0.05230
0.07774	0.05000	0.00500	0.16176	87	233	0.00986
0.06140	0.05000	0.00500	0.16974	23	297	0.04440
0.04198	0.05000	0.00500	0.20293	10	330	0.01624
0.09735	0.05000	0.00500	0.22222	73	247	0.00302
0.05014	0.05000	0.00500	0.22559	26	294	0.03625
0.08458	0.05000	0.00500	0.23211	82	238	0.00607
0.06731	0.05000	0.00500	0.25806	47	273	0.02546
0.03182	0.05000	0.00500	0.29268	57	377	0.00717
0.03113	0.05000	0.00500	0.35478	94	414	0.00684
0.07549	0.05000	0.00500	0.38057	30	290	0.01183
0.08199	0.05000	0.00500	0.43377	98	222	0.00721
0.03589	0.05000	0.00500	0.45669	10	330	0.00966
0.02644	0.05000	0.00500	0.58925	115	435	0.00508
