0.05581	0.05000	0.00500	0.00000	5	325	0.01251
0.06201	0.05000	0.00500	0.00000	12	332	0.10286
0.05852	0.05000	0.00500	0.00136	4	316	0.08690
0.06901	0.05000	0.00500	0.00136	7	327	0.03488
0.05387	0.05000	0.00500	0.00136	30	290	0.05271
0.04900	0.05000	0.00500	0.00136	16	336	0.03339
0.04227	0.05000	0.00500	0.00136	35	355	0.02254
0.08177	0.05000	0.00500	0.00136	80	240	0.01062
0.06587	0.05000	0.00500	0.00136	22	298	0.04799
0.06994	0.05000	0.00500	0.00136	3	317	0.02474
0.06431	0.05000	0.00500	0.00136	6	314	0.04738
0.05761	0.05000	0.00500	0.00136	17	303	0.02549
0.05525	0.05000	0.00500	0.00272	33	353	0.06449
0.05646	0.05000	0.00500	0.00272	9	329	0.05874
0.06021	0.05000	0.00500	0.00272	37	283	0.12264
0.04483	0.05000	0.00500	0.00272	39	359	0.02280
0.09246	0.05000	0.00500	0.00272	95	225	0.00618
0.05880	0.05000	0.00500	0.00272	34	286	0.06176
0.08094	0.05000	0.00500	0.00272	95	225	0.01358
0.06298	0.05000	0.00500	0.00272	21	299	0.06112
0.07787	0.05000	0.00500	0.00272	2	322	0.01178
0.06508	0.05000	0.00500	0.00407	12	332	0.03515
0.11558	0.05000	0.00500	0.00407	81	239	0.00180
0.11562	0.05000	0.00500	0.00407	74	246	0.00231
0.05339	0.05000	0.00500	0.00407	13	333	0.03567
0.05377	0.05000	0.00500	0.00407	17	337	0.02834
0.05124	0.05000	0.00500	0.00948	66	254	0.02203
0.04717	0.05000	0.00500	0.01094	41	361	0.01381
0.08719	0.05000	0.00500	0.02286	11	309	0.00407
0.06664	0.05000	0.00500	0.06324	6	326	0.02885
0.05335	0.05000	0.00500	0.06452	23	297	0.02828
0.07294	0.05000	0.00500	0.07213	19	301	0.01389
0.08811	0.05000	0.00500	0.09402	71	249	0.00383
0.05225	0.05000	0.00500	0.11207	20	300	0.02484
0.06401	0.05000	0.00500	0.11207	65	255	0.03810
0.04995	0.05000	0.00500	0.12020	20	340	0.01892
0.07605	0.05000	0.00500	0.13353	74	246	0.01007
0.04148	0.05000	0.00500	0.13924	86	406	0.00787
0.06807	0.05000	0.00500	0.16176	52	268	0.02438
0.08735	0.05000	0.00500	0.18913	20	300	0.00402
0.08097	0.05000	0.00500	0.19895	41	279	0.00646
0.06029	0.05000	0.00500	0.22896	55	265	0.04641
0.05562	0.05000	0.00500	0.25980	20	340	0.03622
0.06511	0.05000	0.00500	0.27202	5	315	0.03419
0.08350	0.05000	0.00500	0.27907	86	234	0.00529
0.06221	0.05000	0.00500	0.28471	16	304	0.04364
0.06980	0.05000	0.00500	0.32779	21	299	0.01986
0.11582	0.05000	0.00500	0.36906	107	213	0.00103
0.03001	0.05000	0.00500	0.38195	57	377	0.00336
0.04832	0.05000	0.00500	0.45588	55	375	0.01569
