0.05581	0.05000	0.00500	0.00000	5	325	0.02289
0.05761	0.05000	0.00500	0.00136	17	303	0.04665
0.06431	0.05000	0.00500	0.00136	6	314	0.08671
0.06901	0.05000	0.00500	0.00136	7	327	0.06383
0.06994	0.05000	0.00500	0.00136	3	317	0.04528
0.09246	0.05000	0.00500	0.00272	95	225	0.01132
0.05339	0.05000	0.00500	0.00407	13	333	0.06529
0.04333	0.05000	0.00500	0.00409	24	344	0.02899
0.05616	0.05000	0.00500	0.00409	11	309	0.06379
0.04008	0.05000	0.00500	0.00813	42	362	0.02190
0.04206	0.05000	0.00500	0.00813	91	411	0.02631
0.04412	0.05000	0.00500	0.00813	71	391	0.02897
0.04925	0.05000	0.00500	0.00820	2	318	0.05071
0.07476	0.05000	0.00500	0.00820	50	270	0.04400
0.11709	0.05000	0.00500	0.00820	100	220	0.00902
0.09456	0.05000	0.00500	0.00820	32	288	0.01010
0.06611	0.05000	0.00500	0.01094	51	269	0.05753
0.04364	0.05000	0.00500	0.01217	2	318	0.03342
0.04419	0.05000	0.00500	0.01232	26	346	0.03122
0.04782	0.05000	0.00500	0.01232	24	296	0.04346
0.06114	0.05000	0.00500	0.01351	38	358	0.06091
0.04123	0.05000	0.00500	0.01370	48	368	0.02289
0.08466	0.05000	0.00500	0.01485	12	308	0.01499
0.06947	0.05000	0.00500	0.01619	38	282	0.05498
0.05308	0.05000	0.00500	0.01784	74	394	0.05486
0.05958	0.05000	0.00500	0.01887	26	294	0.02353
0.06772	0.05000	0.00500	0.01887	38	282	0.02511
0.06473	0.05000	0.00500	0.01887	72	248	0.02984
0.07134	0.05000	0.00500	0.02899	14	306	0.02503
0.10766	0.05000	0.00500	0.05941	74	246	0.00272
0.05392	0.05000	0.00500	0.06196	17	337	0.03254
0.03307	0.05000	0.00500	0.11659	114	434	0.00686
0.07414	0.05000	0.00500	0.12274	32	288	0.01985
0.06196	0.05000	0.00500	0.13198	41	279	0.04333
0.05696	0.05000	0.00500	0.13806	10	310	0.03931
0.05843	0.05000	0.00500	0.14912	6	314	0.04180
0.06985	0.05000	0.00500	0.16135	34	286	0.02824
0.05050	0.05000	0.00500	0.16974	3	317	0.02489
0.09222	0.05000	0.00500	0.18101	57	263	0.00564
0.08028	0.05000	0.00500	0.18101	15	305	0.01221
0.04601	0.05000	0.00500	0.21277	9	311	0.01719
0.07647	0.05000	0.00500	0.21719	40	280	0.01641
0.06458	0.05000	0.00500	0.22785	18	338	0.04001
0.07434	0.05000	0.00500	0.26328	55	265	0.01953
0.07434	0.05000	0.00500	0.26328	55	265	0.01953
0.03521	0.05000	0.00500	0.30156	18	338	0.00784
0.08899	0.05000	0.00500	0.34637	65	255	0.00680
0.02523	0.05000	0.00500	0.45912	116	436	0.00446
0.04883	0.05000	0.00500	0.49616	50	370	0.02168
0.09022	0.05000	0.00500	0.50853	48	272	0.00632
