0.05581	0.05000	0.00500	0.00000	5	325	0.01470
0.05387	0.05000	0.00500	0.00136	30	290	0.06194
0.08177	0.05000	0.00500	0.00136	80	240	0.01247
0.05761	0.05000	0.00500	0.00136	17	303	0.02995
0.04227	0.05000	0.00500	0.00136	35	355	0.02649
0.06431	0.05000	0.00500	0.00136	6	314	0.05567
0.04900	0.05000	0.00500	0.00136	16	336	0.03924
0.06994	0.05000	0.00500	0.00136	3	317	0.02907
0.06587	0.05000	0.00500	0.00136	22	298	0.05639
0.06901	0.05000	0.00500	0.00136	7	327	0.04098
0.06298	0.05000	0.00500	0.00272	21	299	0.07182
0.09246	0.05000	0.00500	0.00272	95	225	0.00727
0.06021	0.05000	0.00500	0.00272	37	283	0.14411
0.08094	0.05000	0.00500	0.00272	95	225	0.01596
0.05880	0.05000	0.00500	0.00272	34	286	0.07258
0.07787	0.05000	0.00500	0.00272	2	322	0.01384
0.04483	0.05000	0.00500	0.00272	39	359	0.02680
0.05646	0.05000	0.00500	0.00272	9	329	0.06902
0.05339	0.05000	0.00500	0.00407	13	333	0.04192
0.11562	0.05000	0.00500	0.00407	74	246	0.00271
0.05377	0.05000	0.00500	0.00407	17	337	0.06447
0.06508	0.05000	0.00500	0.00407	12	332	0.04131
0.11558	0.05000	0.00500	0.00407	81	239	0.00211
0.05616	0.05000	0.00500	0.00409	11	309	0.04096
0.07931	0.05000	0.00500	0.00409	17	303	0.01824
0.03716	0.05000	0.00500	0.02286	74	394	0.00523
0.04511	0.05000	0.00500	0.03742	13	307	0.01025
0.05807	0.05000	0.00500	0.04521	2	318	0.03605
0.04569	0.05000	0.00500	0.05738	8	328	0.01084
0.07220	0.05000	0.00500	0.08344	13	333	0.01458
0.04807	0.05000	0.00500	0.08807	22	342	0.01378
0.04611	0.05000	0.00500	0.09215	6	326	0.01130
0.06347	0.05000	0.00500	0.09402	29	291	0.03455
0.05667	0.05000	0.00500	0.10445	52	372	0.03296
0.05647	0.05000	0.00500	0.10689	22	298	0.03246
0.05937	0.05000	0.00500	0.12581	1	321	0.03788
0.03353	0.05000	0.00500	0.13096	79	399	0.00405
0.06533	0.05000	0.00500	0.13974	7	313	0.02986
0.06528	0.05000	0.00500	0.16974	49	271	0.02999
0.06395	0.05000	0.00500	0.17618	37	283	0.03343
0.05322	0.05000	0.00500	0.17939	1	319	0.02390
0.06011	0.05000	0.00500	0.18750	78	242	0.03831
0.06441	0.05000	0.00500	0.18750	36	284	0.03228
0.05809	0.05000	0.00500	0.21386	56	264	0.03609
0.04491	0.05000	0.00500	0.25416	13	307	0.01006
0.07819	0.05000	0.00500	0.30227	74	246	0.00815
0.13407	0.05000	0.00500	0.38250	82	238	0.00059
0.10586	0.05000	0.00500	0.40392	118	202	0.00152
0.10786	0.05000	0.00500	0.43781	97	223	0.00140
0.04536	0.05000	0.00500	0.55599	19	301	0.01050
