0.05581	0.05000	0.00500	0.00000	5	325	0.01902
0.05761	0.05000	0.00500	0.00136	17	303	0.03876
0.04900	0.05000	0.00500	0.00136	16	336	0.05078
0.06901	0.05000	0.00500	0.00136	7	327	0.05304
0.06431	0.05000	0.00500	0.00136	6	314	0.07205
0.06994	0.05000	0.00500	0.00136	3	317	0.03763
0.09246	0.05000	0.00500	0.00272	95	225	0.00940
0.06508	0.05000	0.00500	0.00407	12	332	0.05346
0.11562	0.05000	0.00500	0.00407	74	246	0.00351
0.05339	0.05000	0.00500	0.00407	13	333	0.05425
0.04333	0.05000	0.00500	0.00409	24	344	0.02409
0.05616	0.05000	0.00500	0.00409	11	309	0.05301
0.04637	0.05000	0.00500	0.00546	70	250	0.03016
0.04640	0.05000	0.00500	0.00678	16	336	0.03873
0.05322	0.05000	0.00500	0.00683	10	330	0.06662
0.06189	0.05000	0.00500	0.00683	18	302	0.08234
0.04206	0.05000	0.00500	0.00813	91	411	0.02186
0.05127	0.05000	0.00500	0.00813	40	280	0.04894
0.04008	0.05000	0.00500	0.00813	42	362	0.01820
0.04412	0.05000	0.00500	0.00813	71	391	0.02407
0.09456	0.05000	0.00500	0.00820	32	288	0.00839
0.04925	0.05000	0.00500	0.00820	2	318	0.04214
0.11709	0.05000	0.00500	0.00820	100	220	0.00749
0.07476	0.05000	0.00500	0.00820	50	270	0.03656
0.05774	0.05000	0.00500	0.00948	12	332	0.10549
0.04044	0.05000	0.00500	0.02286	88	408	0.01222
0.04010	0.05000	0.00500	0.02619	91	411	0.01190
0.05029	0.05000	0.00500	0.04910	13	333	0.02811
0.05271	0.05000	0.00500	0.05307	33	287	0.03364
0.04572	0.05000	0.00500	0.05812	2	322	0.01903
0.08614	0.05000	0.00500	0.05882	88	232	0.00583
0.06556	0.05000	0.00500	0.07481	2	318	0.02849
0.05576	0.05000	0.00500	0.08967	22	342	0.03929
0.06573	0.05000	0.00500	0.09402	3	323	0.02810
0.04696	0.05000	0.00500	0.09551	30	350	0.02120
0.08455	0.05000	0.00500	0.10904	82	238	0.00644
0.07919	0.05000	0.00500	0.11207	19	301	0.00928
0.05412	0.05000	0.00500	0.13043	7	327	0.03660
0.05398	0.05000	0.00500	0.17957	6	314	0.03633
0.03337	0.05000	0.00500	0.18406	72	392	0.00729
0.06900	0.05000	0.00500	0.19853	14	306	0.02130
0.03541	0.05000	0.00500	0.22678	83	403	0.00838
0.05312	0.05000	0.00500	0.22727	31	289	0.03454
0.06553	0.05000	0.00500	0.23404	31	289	0.02856
0.06581	0.05000	0.00500	0.23744	20	300	0.02792
0.05116	0.05000	0.00500	0.23847	49	369	0.03010
0.11268	0.05000	0.00500	0.31496	74	246	0.00173
0.04233	0.05000	0.00500	0.31615	92	412	0.01426
0.02390	0.05000	0.00500	0.33333	83	403	0.00416
0.02827	0.05000	0.00500	0.38373	94	414	0.00530
