0.05581	0.05000	0.00500	0.00000	5	325	0.01494
0.05761	0.05000	0.00500	0.00136	17	303	0.03044
0.06587	0.05000	0.00500	0.00136	22	298	0.05731
0.06994	0.05000	0.00500	0.00136	3	317	0.02955
0.04900	0.05000	0.00500	0.00136	16	336	0.03988
0.06901	0.05000	0.00500	0.00136	7	327	0.04165
0.08177	0.05000	0.00500	0.00136	80	240	0.01268
0.06431	0.05000	0.00500	0.00136	6	314	0.05659
0.07787	0.05000	0.00500	0.00272	2	322	0.01407
0.04483	0.05000	0.00500	0.00272	39	359	0.02723
0.05880	0.05000	0.00500	0.00272	34	286	0.07377
0.09246	0.05000	0.00500	0.00272	95	225	0.00739
0.05646	0.05000	0.00500	0.00272	9	329	0.07015
0.06021	0.05000	0.00500	0.00272	37	283	0.14648
0.11558	0.05000	0.00500	0.00407	81	239	0.00215
0.06508	0.05000	0.00500	0.00407	12	332	0.04198
0.11562	0.05000	0.00500	0.00407	74	246	0.00275
0.05339	0.05000	0.00500	0.00407	13	333	0.04260
0.05616	0.05000	0.00500	0.00409	11	309	0.04163
0.04333	0.05000	0.00500	0.00409	24	344	0.01892
0.06148	0.05000	0.00500	0.00409	22	342	0.06955
0.05037	0.05000	0.00500	0.00543	17	303	0.04875
0.05269	0.05000	0.00500	0.00543	39	359	0.06105
0.04637	0.05000	0.00500	0.00546	70	250	0.02369
0.07320	0.05000	0.00500	0.00546	103	217	0.02481
0.05061	0.05000	0.00500	0.00546	24	344	0.03183
0.04645	0.05000	0.00500	0.03039	1	321	0.02027
0.07518	0.05000	0.00500	0.05594	61	259	0.01604
0.06471	0.05000	0.00500	0.06324	27	293	0.04859
0.07736	0.05000	0.00500	0.07334	59	261	0.01309
0.07699	0.05000	0.00500	0.08511	86	234	0.01354
0.04456	0.05000	0.00500	0.10811	5	325	0.01676
0.09611	0.05000	0.00500	0.11055	79	241	0.00366
0.05069	0.05000	0.00500	0.12141	21	341	0.03212
0.05370	0.05000	0.00500	0.17939	38	282	0.04453
0.05162	0.05000	0.00500	0.19521	34	354	0.03561
0.05852	0.05000	0.00500	0.22559	74	246	0.06306
0.07330	0.05000	0.00500	0.23915	40	280	0.01933
0.07671	0.05000	0.00500	0.25633	42	278	0.01389
0.02417	0.05000	0.00500	0.26344	104	424	0.00386
0.06128	0.05000	0.00500	0.26677	24	296	0.06199
0.07156	0.05000	0.00500	0.29329	27	293	0.02320
0.10814	0.05000	0.00500	0.29508	83	237	0.00212
0.08102	0.05000	0.00500	0.29867	43	277	0.00961
0.03821	0.05000	0.00500	0.30937	123	443	0.00956
0.10388	0.05000	0.00500	0.35388	76	244	0.00253
0.09576	0.05000	0.00500	0.39804	100	220	0.00373
0.03669	0.05000	0.00500	0.43033	11	331	0.00850
0.12735	0.05000	0.00500	0.47475	110	210	0.00111
0.11823	0.05000	0.00500	0.47475	72	248	0.00147
