0.05581	0.05000	0.00500	0.00000	5	325	0.02993
0.05761	0.05000	0.00500	0.00136	17	303	0.06100
0.09246	0.05000	0.00500	0.00272	95	225	0.01480
0.04412	0.05000	0.00500	0.00813	71	391	0.03788
0.11709	0.05000	0.00500	0.00820	100	220	0.01179
0.04419	0.05000	0.00500	0.01232	26	346	0.04082
0.06114	0.05000	0.00500	0.01351	38	358	0.07965
0.04123	0.05000	0.00500	0.01370	48	368	0.02993
0.08466	0.05000	0.00500	0.01485	12	308	0.01960
0.05308	0.05000	0.00500	0.01784	74	394	0.07174
0.06473	0.05000	0.00500	0.01887	72	248	0.08140
0.05958	0.05000	0.00500	0.01887	26	294	0.06419
0.07219	0.05000	0.00500	0.01923	35	285	0.02993
0.08009	0.05000	0.00500	0.02201	0	320	0.02910
0.12140	0.05000	0.00500	0.02340	103	217	0.00539
0.02941	0.05000	0.00500	0.02419	60	380	0.01658
0.04963	0.05000	0.00500	0.02619	83	403	0.05698
0.07016	0.05000	0.00500	0.02899	34	286	0.04868
0.09240	0.05000	0.00500	0.03039	59	261	0.02071
0.07254	0.05000	0.00500	0.03039	11	309	0.02993
0.02193	0.05000	0.00500	0.03081	108	428	0.02993
0.07268	0.05000	0.00500	0.03179	62	258	0.04631
0.04777	0.05000	0.00500	0.03213	45	275	0.04703
0.05802	0.05000	0.00500	0.03319	39	281	0.06678
0.07473	0.05000	0.00500	0.03344	35	285	0.02993
0.10174	0.05000	0.00500	0.03476	55	265	0.00539
0.05356	0.05000	0.00500	0.03742	11	331	0.03653
0.05586	0.05000	0.00500	0.03869	52	372	0.03790
0.04805	0.05000	0.00500	0.04000	19	339	0.02338
0.05556	0.05000	0.00500	0.04309	9	311	0.03842
0.06316	0.05000	0.00500	0.04910	68	252	0.03734
0.04279	0.05000	0.00500	0.07213	76	396	0.01976
0.05231	0.05000	0.00500	0.08094	36	284	0.03423
0.06097	0.05000	0.00500	0.09402	22	298	0.03939
0.04126	0.05000	0.00500	0.14130	12	308	0.01795
0.04414	0.05000	0.00500	0.17618	69	389	0.02152
0.06370	0.05000	0.00500	0.22390	10	310	0.03667
0.03622	0.05000	0.00500	0.22892	52	372	0.01318
0.08767	0.05000	0.00500	0.23235	53	267	0.00932
0.09042	0.05000	0.00500	0.23744	74	246	0.00808
0.06516	0.05000	0.00500	0.27059	8	328	0.03462
0.07544	0.05000	0.00500	0.27554	67	253	0.01915
0.10597	0.05000	0.00500	0.28438	109	211	0.00408
0.02239	0.05000	0.00500	0.29268	66	386	0.00637
0.08400	0.05000	0.00500	0.30408	64	256	0.01140
0.08949	0.05000	0.00500	0.33704	68	252	0.00847
0.11556	0.05000	0.00500	0.38057	123	197	0.00291
0.14191	0.05000	0.00500	0.47475	99	221	0.00141
0.06452	0.05000	0.00500	0.47668	30	350	0.03556
0.10708	0.05000	0.00500	0.52144	65	255	0.00391
