2	100	0.05000	-0.46576	0.00106	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.44482	0.00092	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.39286	0.00094	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.48112	0.00083	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.33898	0.00066	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.41185	0.00073	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.36848	0.00090	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.36303	0.00067	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.38228	0.00068	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.38204	0.00078	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.37114	0.00069	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.32413	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.25804	0.00053	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.39347	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.30625	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.32867	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.30802	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.26474	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.28054	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.30980	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.34344	0.00064	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.28293	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
