2	100	0.05000	-1.00973	0.00244	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.41170	0.00095	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.45158	0.00097	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.40987	0.00074	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.39432	0.00064	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.51376	0.00135	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.30675	0.00081	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.52140	0.00099	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.53862	0.00109	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.32259	0.00065	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.37193	0.00066	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.39165	0.00112	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.37335	0.00071	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.38357	0.00073	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.32422	0.00057	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.16968	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.35453	0.00068	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.29608	0.00060	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.27646	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.15065	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.18196	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.17440	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.16439	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.15900	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.13604	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.18305	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.09869	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.14008	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.19330	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.12244	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.13062	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.19900	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.17259	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.06378	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.16565	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.08588	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.17730	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.11864	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.15906	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.08404	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.12144	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.19022	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.17336	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.12994	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.11444	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.08760	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.06706	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.08970	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.05050	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.07612	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.12216	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.12949	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.12614	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.05888	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.04126	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.16120	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.14110	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.18162	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.15327	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.12322	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.07067	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.11401	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.11507	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.08528	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.06371	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.14115	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.01938	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.05582	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.09281	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.10737	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.06764	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.02692	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.04090	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.10359	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.11579	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.06024	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.10078	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
