0.03845	0.05000	0.00500	0.01896	5	325	0.02494
0.06251	0.05000	0.00500	0.01955	6	314	0.04164
0.03714	0.05000	0.00500	0.01957	109	429	0.02492
0.04431	0.05000	0.00500	0.02099	36	356	0.03758
0.04845	0.05000	0.00500	0.02242	2	322	0.06160
0.03425	0.05000	0.00500	0.02398	70	390	0.01804
0.03995	0.05000	0.00500	0.02590	18	338	0.03270
0.03013	0.05000	0.00500	0.02590	92	412	0.01495
0.05425	0.05000	0.00500	0.02684	8	328	0.06600
0.05185	0.05000	0.00500	0.02696	34	286	0.07463
0.04618	0.05000	0.00500	0.02787	38	358	0.04014
0.06745	0.05000	0.00500	0.02876	17	303	0.03734
0.04477	0.05000	0.00500	0.02968	96	416	0.05336
0.04433	0.05000	0.00500	0.02997	49	369	0.02034
0.06034	0.05000	0.00500	0.02999	32	288	0.04467
0.06509	0.05000	0.00500	0.03055	47	273	0.05776
0.04746	0.05000	0.00500	0.03064	8	328	0.05205
0.04232	0.05000	0.00500	0.03146	42	362	0.03435
0.04082	0.05000	0.00500	0.03150	17	337	0.02842
0.07450	0.05000	0.00500	0.03233	48	272	0.02015
0.05031	0.05000	0.00500	0.03296	22	342	0.04603
0.04750	0.05000	0.00500	0.03356	38	282	0.05076
0.04327	0.05000	0.00500	0.03369	37	357	0.03669
0.04148	0.05000	0.00500	0.03370	86	406	0.03227
0.06773	0.05000	0.00500	0.03410	15	305	0.04869
0.04828	0.05000	0.00500	0.03732	3	317	0.03996
0.03102	0.05000	0.00500	0.03931	85	405	0.00861
0.05695	0.05000	0.00500	0.04233	1	319	0.02997
0.03151	0.05000	0.00500	0.05871	79	399	0.00897
0.04403	0.05000	0.00500	0.08167	92	412	0.02929
0.03621	0.05000	0.00500	0.10478	69	389	0.01358
0.02713	0.05000	0.00500	0.12006	53	373	0.00639
0.04402	0.05000	0.00500	0.13209	22	342	0.02926
0.05978	0.05000	0.00500	0.14513	47	273	0.02277
0.07139	0.05000	0.00500	0.15473	36	284	0.00784
0.05305	0.05000	0.00500	0.23986	4	316	0.03978
0.04131	0.05000	0.00500	0.26506	70	390	0.02245
0.06374	0.05000	0.00500	0.26660	32	288	0.01535
0.02964	0.05000	0.00500	0.26948	39	359	0.00772
0.06415	0.05000	0.00500	0.27861	66	254	0.01475
0.05770	0.05000	0.00500	0.28137	29	291	0.02794
0.03880	0.05000	0.00500	0.28691	36	356	0.01745
0.03941	0.05000	0.00500	0.43770	90	410	0.01855
0.05741	0.05000	0.00500	0.48436	23	297	0.02872
0.05800	0.05000	0.00500	0.51555	53	267	0.02715
0.07119	0.05000	0.00500	0.55701	34	286	0.00796
0.06414	0.05000	0.00500	0.56667	19	301	0.01477
0.05262	0.05000	0.00500	0.58182	11	331	0.04052
0.08685	0.05000	0.00500	0.62229	77	243	0.00294
0.06250	0.05000	0.00500	0.72845	59	261	0.01733
