0.04431	0.05000	0.00500	0.02099	36	356	0.03476
0.05425	0.05000	0.00500	0.02684	8	328	0.06104
0.04618	0.05000	0.00500	0.02787	38	358	0.03713
0.06745	0.05000	0.00500	0.02876	17	303	0.03454
0.04433	0.05000	0.00500	0.02997	49	369	0.01882
0.06509	0.05000	0.00500	0.03055	47	273	0.05343
0.04232	0.05000	0.00500	0.03146	42	362	0.03177
0.07450	0.05000	0.00500	0.03233	48	272	0.01863
0.05031	0.05000	0.00500	0.03296	22	342	0.04257
0.04750	0.05000	0.00500	0.03356	38	282	0.04695
0.04327	0.05000	0.00500	0.03369	37	357	0.03393
0.06773	0.05000	0.00500	0.03410	15	305	0.04504
0.06479	0.05000	0.00500	0.03426	32	288	0.04229
0.07165	0.05000	0.00500	0.03442	3	323	0.02376
0.02463	0.05000	0.00500	0.03483	94	414	0.00846
0.05270	0.05000	0.00500	0.03500	34	354	0.08474
0.04035	0.05000	0.00500	0.03510	101	421	0.01969
0.03656	0.05000	0.00500	0.03529	2	318	0.01969
0.07853	0.05000	0.00500	0.03565	45	275	0.01386
0.06121	0.05000	0.00500	0.03603	11	309	0.04762
0.06661	0.05000	0.00500	0.03631	15	305	0.03279
0.05514	0.05000	0.00500	0.03812	10	330	0.07630
0.07169	0.05000	0.00500	0.03844	6	314	0.04068
0.05102	0.05000	0.00500	0.03867	37	283	0.06455
0.05957	0.05000	0.00500	0.04030	21	299	0.06697
0.03766	0.05000	0.00500	0.05309	34	354	0.01305
0.09180	0.05000	0.00500	0.06378	33	287	0.00418
0.03458	0.05000	0.00500	0.07410	60	380	0.01022
0.04815	0.05000	0.00500	0.07497	15	335	0.03468
0.07547	0.05000	0.00500	0.08699	7	327	0.01200
0.04889	0.05000	0.00500	0.08712	15	305	0.03718
0.06832	0.05000	0.00500	0.11167	56	264	0.02269
0.06164	0.05000	0.00500	0.12281	30	290	0.04272
0.07121	0.05000	0.00500	0.12797	34	286	0.01730
0.06194	0.05000	0.00500	0.13691	28	292	0.04166
0.03863	0.05000	0.00500	0.16200	79	399	0.01416
0.04950	0.05000	0.00500	0.20294	35	355	0.03929
0.07695	0.05000	0.00500	0.21996	72	248	0.01068
0.07484	0.05000	0.00500	0.22829	63	257	0.01264
0.06505	0.05000	0.00500	0.22895	62	258	0.03123
0.06973	0.05000	0.00500	0.24829	55	265	0.01984
0.07777	0.05000	0.00500	0.28639	51	269	0.01003
0.07720	0.05000	0.00500	0.30105	78	242	0.01048
0.06835	0.05000	0.00500	0.32063	20	300	0.02263
0.08032	0.05000	0.00500	0.32779	69	251	0.00833
0.08515	0.05000	0.00500	0.35275	60	260	0.00607
0.04262	0.05000	0.00500	0.35531	44	276	0.02030
0.06634	0.05000	0.00500	0.43292	27	347	0.02752
0.03194	0.05000	0.00500	0.46364	29	349	0.00842
0.06832	0.05000	0.00500	0.47787	72	248	0.02269
