0.04618	0.05000	0.00500	0.02787	38	358	0.04176
0.04433	0.05000	0.00500	0.02997	49	369	0.02117
0.06509	0.05000	0.00500	0.03055	47	273	0.06010
0.05031	0.05000	0.00500	0.03296	22	342	0.04789
0.04327	0.05000	0.00500	0.03369	37	357	0.03817
0.06773	0.05000	0.00500	0.03410	15	305	0.05066
0.06479	0.05000	0.00500	0.03426	32	288	0.04757
0.07165	0.05000	0.00500	0.03442	3	323	0.02673
0.04035	0.05000	0.00500	0.03510	101	421	0.02215
0.03656	0.05000	0.00500	0.03529	2	318	0.02215
0.06121	0.05000	0.00500	0.03603	11	309	0.05357
0.07169	0.05000	0.00500	0.03844	6	314	0.04576
0.05102	0.05000	0.00500	0.03867	37	283	0.07261
0.05957	0.05000	0.00500	0.04030	21	299	0.07533
0.03570	0.05000	0.00500	0.04093	6	314	0.01976
0.04372	0.05000	0.00500	0.04120	3	317	0.02775
0.06363	0.05000	0.00500	0.04269	39	281	0.06334
0.03281	0.05000	0.00500	0.04330	72	392	0.01541
0.03481	0.05000	0.00500	0.04388	80	400	0.02273
0.03660	0.05000	0.00500	0.04409	82	402	0.02045
0.06277	0.05000	0.00500	0.04483	35	285	0.06609
0.09151	0.05000	0.00500	0.04491	8	312	0.00886
0.06540	0.05000	0.00500	0.04634	35	285	0.05954
0.03770	0.05000	0.00500	0.04685	26	346	0.02273
0.04649	0.05000	0.00500	0.04715	43	363	0.04773
0.03029	0.05000	0.00500	0.04940	112	432	0.00863
0.06759	0.05000	0.00500	0.05641	31	289	0.02392
0.09213	0.05000	0.00500	0.10411	80	240	0.00459
0.03792	0.05000	0.00500	0.13420	37	357	0.01487
0.04610	0.05000	0.00500	0.17147	126	446	0.02926
0.04788	0.05000	0.00500	0.19100	22	342	0.03377
0.06726	0.05000	0.00500	0.19397	48	272	0.02459
0.04558	0.05000	0.00500	0.19628	0	320	0.02802
0.03889	0.05000	0.00500	0.24576	61	381	0.01606
0.07640	0.05000	0.00500	0.25963	49	271	0.01183
0.04090	0.05000	0.00500	0.32003	54	374	0.01891
0.04461	0.05000	0.00500	0.33115	1	321	0.02582
0.03645	0.05000	0.00500	0.35169	13	333	0.01328
0.05884	0.05000	0.00500	0.37484	19	301	0.04507
0.07640	0.05000	0.00500	0.37644	24	296	0.01183
0.03010	0.05000	0.00500	0.39942	65	385	0.00852
0.05365	0.05000	0.00500	0.40265	45	275	0.04702
0.08122	0.05000	0.00500	0.43144	64	256	0.00850
0.06045	0.05000	0.00500	0.56926	22	342	0.04150
0.05948	0.05000	0.00500	0.58379	46	274	0.04375
0.08388	0.05000	0.00500	0.60177	75	245	0.00721
0.02995	0.05000	0.00500	0.66573	94	414	0.00844
0.07483	0.05000	0.00500	0.82550	69	251	0.01330
0.08003	0.05000	0.00500	0.88664	97	223	0.00919
0.11088	0.05000	0.00500	0.92556	77	243	0.00212
