0.03845	0.05000	0.00500	0.01896	5	325	0.02574
0.03714	0.05000	0.00500	0.01957	109	429	0.02572
0.04431	0.05000	0.00500	0.02099	36	356	0.03878
0.04845	0.05000	0.00500	0.02242	2	322	0.06357
0.05425	0.05000	0.00500	0.02684	8	328	0.06811
0.04618	0.05000	0.00500	0.02787	38	358	0.04142
0.06745	0.05000	0.00500	0.02876	17	303	0.03853
0.04433	0.05000	0.00500	0.02997	49	369	0.02100
0.06509	0.05000	0.00500	0.03055	47	273	0.05961
0.04746	0.05000	0.00500	0.03064	8	328	0.05371
0.04232	0.05000	0.00500	0.03146	42	362	0.03545
0.04082	0.05000	0.00500	0.03150	17	337	0.02933
0.07450	0.05000	0.00500	0.03233	48	272	0.02079
0.05031	0.05000	0.00500	0.03296	22	342	0.04750
0.04750	0.05000	0.00500	0.03356	38	282	0.05239
0.04327	0.05000	0.00500	0.03369	37	357	0.03786
0.06773	0.05000	0.00500	0.03410	15	305	0.05025
0.06479	0.05000	0.00500	0.03426	32	288	0.04719
0.07165	0.05000	0.00500	0.03442	3	323	0.02651
0.02463	0.05000	0.00500	0.03483	94	414	0.00944
0.05270	0.05000	0.00500	0.03500	34	354	0.09455
0.04035	0.05000	0.00500	0.03510	101	421	0.02197
0.03656	0.05000	0.00500	0.03529	2	318	0.02197
0.07853	0.05000	0.00500	0.03565	45	275	0.01547
0.06121	0.05000	0.00500	0.03603	11	309	0.05314
0.04435	0.05000	0.00500	0.04788	31	351	0.02478
0.04764	0.05000	0.00500	0.06647	40	360	0.03240
0.07188	0.05000	0.00500	0.08442	23	297	0.00978
0.04574	0.05000	0.00500	0.09642	34	354	0.02794
0.04663	0.05000	0.00500	0.11055	17	337	0.03003
0.05553	0.05000	0.00500	0.13024	0	320	0.03733
0.05127	0.05000	0.00500	0.13185	26	294	0.03888
0.04809	0.05000	0.00500	0.13698	32	352	0.03341
0.05978	0.05000	0.00500	0.15226	17	303	0.02815
0.07922	0.05000	0.00500	0.15831	56	264	0.00578
0.03224	0.05000	0.00500	0.16608	94	414	0.00871
0.04278	0.05000	0.00500	0.16624	29	349	0.02150
0.06309	0.05000	0.00500	0.18012	4	316	0.02100
0.03277	0.05000	0.00500	0.19421	97	417	0.00907
0.04715	0.05000	0.00500	0.25172	59	379	0.03126
0.07051	0.05000	0.00500	0.32725	73	247	0.01092
0.04061	0.05000	0.00500	0.36850	82	402	0.01763
0.05816	0.05000	0.00500	0.37173	7	313	0.03196
0.06140	0.05000	0.00500	0.39161	60	260	0.02447
0.03614	0.05000	0.00500	0.39748	92	412	0.01190
0.08657	0.05000	0.00500	0.40834	56	264	0.00375
0.03987	0.05000	0.00500	0.41402	47	367	0.01649
0.03204	0.05000	0.00500	0.42403	93	413	0.00858
0.07146	0.05000	0.00500	0.46206	75	245	0.01011
0.08465	0.05000	0.00500	0.74587	89	231	0.00417
